,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,b8cc58c9,0.0,0.125,0.109375,0.14285714285714285,0.0,0.33334305547453774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Knights,cad00a4d,0.1,1.0,1.0,1.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
2,Knights,33085ffb,0.20000000000000004,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Knights,647a48da,0.30000000000000004,0.265625,0.28125,0.2857142857142857,0.0,0.27544770460246165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Knights,5f419ace,0.4,0.03125,0.0625,0.0,0.0,0.14583211806568278,1.0,1.0,0.75,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,2,15,0,17
5,Knights,c654af19,0.5000000000000001,0.03125,0.0625,0.0,0.0,0.14583211806568278,1.0,1.0,0.9166666666666666,0.0,0.7837837837837838,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.453125,0.0,0.0,0.0,0.0,0,2,69,0,71
6,Knights,6821ac10,0.6000000000000001,0.296875,0.234375,0.14285714285714285,0.5,0.3694510879076008,1.0,1.0,0.5,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.578125,0.5,0.0,0.0,0.0,0,29,6,8,43
7,Knights,d7a57f75,0.7000000000000001,0.375,0.109375,0.2857142857142857,1.0,1.0,0.75,0.75,1.0,0.0,0.4594594594594595,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.354375,0.0,0.0,0.0,0.0,0,44,66,0,110
8,Knights,4c9c19e3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Knights,807b63ae,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.43243243243243246,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,34,8,42
10,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6486486486486487,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,38,16,54
11,Warriors,035cb925,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Warriors,42172c3c,0.1,0.6875,0.421875,1.0,0.5,0.47529603919967334,0.5,0.5,0.3333333333333333,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.34375,0.0,0.0,0.0,0.0,4,86,8,0,94
13,Warriors,c995d726,0.20000000000000004,0.296875,0.265625,0.5714285714285714,0.0,0.3259639503004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
14,Warriors,93a751e8,0.30000000000000004,0.1875,0.34375,0.0,0.0,0.15910284080965992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
15,Warriors,a81d6706,0.4,0.40625,0.375,0.14285714285714285,0.5,0.31595986700110834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,40,0,12,52
16,Warriors,a84468fe,0.5000000000000001,0.265625,0.234375,0.14285714285714285,0.0,0.3305430788076766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
17,Warriors,3a60e0b5,0.6000000000000001,0.015625,0.046875,0.0,0.0,0.09721168990258414,1.0,1.0,0.9166666666666666,0.0,0.5675675675675675,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.328125,0.0,0.0,0.0,0.0,0,1,40,0,41
18,Warriors,23638956,0.7000000000000001,0.1875,0.109375,0.0,0.5,0.5,1.0,1.0,0.75,0.0,0.7027027027027027,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.40625,0.0,0.0,0.0,0.0,0,18,36,0,54
19,Warriors,9df3a2f4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7837837837837838,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.453125,0.5,0.0,0.0,0.0,0,0,35,8,43
20,Warriors,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8378378378378379,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,65,0,65
21,Warriors,ca322fd6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5945945945945946,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,0,2,8,10
