,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Deccan Chargers,12eddf28,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6904761904761905,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.48350000000000004,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Kings XI Punjab,3fca55af,0.0,0.5,0.4857142857142857,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
12,Kings XI Punjab,fdedb37c,0.1,0.15,0.3142857142857143,0.25,0.0,0.4636482121607071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,13,0,6,19
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.4166666666666667,0.5142857142857142,0.25,0.25,0.787045956819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2,41,0,14,55
14,Kings XI Punjab,1c914163,0.30000000000000004,0.3,0.37142857142857144,0.25,0.25,0.7846092820309402,0.25,0.25,0.15384615384615385,0.0,0.26190476190476186,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,2,30,2,0,32
15,Kings XI Punjab,d18f9182,0.4,0.7166666666666667,0.7999999999999999,0.25,0.75,0.8702329007763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,73,0,16,89
16,Kings XI Punjab,5fa06777,0.5000000000000001,0.16666666666666666,0.34285714285714286,0.25,0.0,0.4722049073496911,1.0,1.0,0.38461538461538464,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.525,0.0,0.0,0.0,0.0,0,14,3,0,17
17,Kings XI Punjab,3dba85c2,0.6000000000000001,0.05,0.11428571428571428,0.0,0.0,0.4250014166713889,1.0,1.0,0.8461538461538463,0.0,0.6190476190476191,0.25,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.325,0.0,0.0,0.0,0.0,0,3,38,0,41
18,Kings XI Punjab,dd09ff8e,0.7000000000000001,0.23333333333333334,0.2857142857142857,0.0,0.25,0.7933359777865926,1.0,1.0,1.0,0.0,0.5714285714285714,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,2,22,40,0,62
19,Kings XI Punjab,98ae73b1,0.8,0.13333333333333333,0.17142857142857143,0.25,0.0,0.7555391851306171,0.75,0.75,0.46153846153846156,0.0,0.6190476190476191,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,12,31,0,43
20,Kings XI Punjab,5d096f3d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Kings XI Punjab,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8809523809523809,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0,0,35,0,35
