,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,1.0,0.6451612903225806,1.0,0.5,0.8615583436540842,0.5,0.5,0.15384615384615385,0.0,0.6285714285714286,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,4,66,0,0,66
1,Indonesia,a89c270b,0.1,0.40625,0.22580645161290322,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
2,Indonesia,a62f55ba,0.20000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.37142857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0,-2,80,0,78
3,Indonesia,206efeb1,0.30000000000000004,0.5,0.4193548387096774,0.2,0.0,0.6627537558559043,0.25,0.25,0.23076923076923078,0.0,0.22857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,1.0,0.0,0,20,3,12,35
4,Indonesia,4d7c5b56,0.4,0.3125,0.22580645161290322,0.0,0.5,0.7692639060901406,0.75,0.75,0.8461538461538463,0.0,0.19999999999999998,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.11095238095238096,1.0,0.0,0.0,0.0,0,16,42,16,74
5,Indonesia,190957d2,0.5000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0,-2,10,8,16
6,Indonesia,72275237,0.6000000000000001,0.1875,0.16129032258064516,0.2,0.0,0.6461687577405631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Indonesia,b5f30525,0.7000000000000001,0.28125,0.22580645161290322,0.2,0.0,0.6923159765225351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
8,Indonesia,27320242,0.8,0.125,0.0967741935483871,0.2,0.0,0.7179473372462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
9,Indonesia,3c8faed4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.22619047619047616,0.5,0.0,0.0,0.0,0,0,69,8,77
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095238095238096,0.0,0.0,0.0,0.0,0,0,18,0,18
11,South Korea,4a51c045,0.0,0.75,0.8064516129032258,0.4,0.0,0.5169350061924506,0.5,0.5,0.38461538461538464,0.0,0.5714285714285714,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,32,3,0,35
12,South Korea,431f2dd4,0.1,0.59375,0.6774193548387096,0.0,1.0,0.48721124333638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,South Korea,90830f8d,0.20000000000000004,0.75,0.6774193548387096,0.2,0.5,0.6154218943514081,0.5,0.5,0.6153846153846154,0.0,0.22857142857142856,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.19047619047619047,0.5,0.0,0.0,0.0,0,34,93,8,135
14,South Korea,2472ad2c,0.30000000000000004,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,115,0,113
15,South Korea,ddcb8503,0.4,0.65625,1.0,0.0,0.5,0.3647622637445479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
16,South Korea,63f306ac,0.5000000000000001,0.03125,0.1935483870967742,0.0,0.0,0.08976360992945992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,South Korea,8a00eec1,0.6000000000000001,0.125,0.3225806451612903,0.0,0.0,0.21538958591352106,0.25,0.25,0.07692307692307693,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-6,-2,1,8,7
18,South Korea,7b0ea09e,0.7000000000000001,0.09375,0.12903225806451613,0.0,0.0,0.403855473587852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,3,0,28,31
19,South Korea,bc02b37a,0.8,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.46153846153846156,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,6,8,14
20,South Korea,cd752e8a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,South Korea,3000c67e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
