,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20512820512820512,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.1713796058269066,0.0,0.0,0.0,0.0,0,-2,140,0,138
1,Gujarat Lions,b8a55852,0.1,0.11320754716981132,0.08333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Gujarat Lions,1dc12ab9,0.20000000000000004,1.0,1.0,1.0,0.5,0.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,97,0,16,113
3,Gujarat Lions,c03f1114,0.30000000000000004,0.22641509433962265,0.2222222222222222,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
4,Gujarat Lions,b8d490fd,0.4,0.49056603773584906,0.6388888888888888,0.14285714285714285,1.0,0.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
5,Gujarat Lions,fe93fd9d,0.5000000000000001,0.20754716981132074,0.2777777777777778,0.14285714285714285,0.0,0.55,0.5,0.5,0.16666666666666666,0.0,0.4358974358974359,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7283633247643531,0.0,0.0,0.0,0.0,0,15,3,0,18
6,Gujarat Lions,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7435897435897436,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.125,0.6212510711225364,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Gujarat Lions,b274dbbd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Gujarat Lions,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.3076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.5141388174807198,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Gujarat Lions,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.5641025641025641,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4712939160239931,0.0,0.0,1.0,0.0,0,0,34,12,46
10,Gujarat Lions,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8717948717948718,1.0,0.5,0.25,0.0,0.0,0.0,0.125,0.7283633247643531,0.5,0.0,0.0,0.0,0,0,37,8,45
11,Kolkata Knight Riders,1c17e270,0.0,0.4716981132075472,0.5277777777777778,0.42857142857142855,0.5,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,49,0,14,63
12,Kolkata Knight Riders,bb345e0b,0.1,0.1509433962264151,0.2222222222222222,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.018867924528301886,0.08333333333333333,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Kolkata Knight Riders,98ae73b1,0.30000000000000004,0.20754716981132074,0.4444444444444444,0.14285714285714285,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
15,Kolkata Knight Riders,3c6ffae8,0.4,0.6792452830188679,1.0,0.42857142857142855,0.5,0.5,0.25,0.25,0.16666666666666666,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5141388174807198,0.0,0.0,0.0,0.0,0,58,3,0,61
16,Kolkata Knight Riders,7dc35884,0.5000000000000001,0.05660377358490566,0.2222222222222222,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.32075471698113206,0.38888888888888884,0.14285714285714285,0.5,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
18,Kolkata Knight Riders,0f721006,0.7000000000000001,0.24528301886792453,0.2222222222222222,0.14285714285714285,0.5,0.8125,0.5,0.5,0.2777777777777778,0.0,0.358974358974359,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.5998286203941731,0.0,0.0,0.0,0.0,0,23,7,0,30
19,Kolkata Knight Riders,9d430b40,0.8,0.03773584905660377,0.19444444444444442,0.0,0.0,0.14285,1.0,1.0,0.5555555555555556,0.0,0.7692307692307692,0.2,0.5,0.25,1.0,0.0,0.0,0.75,0.6426735218508997,0.0,0.0,0.0,0.0,0,2,43,0,45
20,Kolkata Knight Riders,5bb5a915,0.9,0.018867924528301886,0.027777777777777776,0.0,0.0,0.5,0.875,0.875,0.3333333333333333,0.0,1.0,0.8,1.0,0.25,0.0,1.0,0.0,0.125,0.9545844044558698,0.0,0.0,0.0,0.0,0,1,35,0,36
21,Kolkata Knight Riders,db31895a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8974358974358974,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,1.0,0,0,27,6,33
