,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.582089552238806,0.6666666666666666,0.5,0.0,0.6093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
1,Melbourne Renegades,508a1ea7,0.1,1.0,1.0,0.625,1.0,0.6979000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.26865671641791045,0.3125,0.125,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
3,Melbourne Renegades,cad00a4d,0.30000000000000004,0.04477611940298507,0.08333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
4,Melbourne Renegades,62af8546,0.4,0.26865671641791045,0.22916666666666666,0.0,1.0,0.8181999999999999,0.5,0.5,0.2857142857142857,0.0,0.19298245614035087,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.3698722259583053,0.0,0.0,0.0,0.0,4,34,66,0,100
5,Melbourne Renegades,47dc9794,0.5000000000000001,0.11940298507462686,0.10416666666666666,0.125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
6,Melbourne Renegades,9cb8d7a6,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.3508771929824561,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3362474781439139,0.0,0.0,0.0,0.0,0,-2,64,0,62
7,Melbourne Renegades,bc2d4f2e,0.7000000000000001,0.11940298507462686,0.08333333333333333,0.125,0.0,1.0,0.95825,0.9583333333333333,0.42857142857142855,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,12,25,8,45
8,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3684210526315789,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.3530598520511096,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Melbourne Renegades,8528effb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.3508771929824561,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.6724949562878278,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Melbourne Renegades,6f95e5fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6491228070175439,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6220578345662408,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Sydney Sixers,39086549,0.0,0.7164179104477612,0.625,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
12,Sydney Sixers,f787e0eb,0.1,0.31343283582089554,0.3958333333333333,0.375,0.0,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Sydney Sixers,a15618fe,0.20000000000000004,0.19402985074626866,0.3125,0.125,0.0,0.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
14,Sydney Sixers,f3982af9,0.30000000000000004,0.029850746268656716,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Sydney Sixers,7a6dc294,0.4,0.4626865671641791,0.47916666666666663,0.5,0.0,0.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,53,0,16,69
16,Sydney Sixers,2a2e6343,0.5000000000000001,0.11940298507462686,0.10416666666666666,0.0,0.5,0.8,0.75,0.75,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.425689307330195,0.0,0.0,0.0,0.0,0,14,63,0,77
17,Sydney Sixers,0f721006,0.6000000000000001,0.4925373134328358,0.375,0.375,1.0,0.9166500000000001,1.0,1.0,0.3571428571428571,0.0,0.5438596491228069,0.30000000000000004,0.0,0.5,0.0,1.0,0.0,0.0,0.5211835911230666,0.0,0.0,0.0,0.0,6,67,38,0,105
18,Sydney Sixers,e342e5fb,0.7000000000000001,0.05970149253731343,0.0625,0.125,0.0,0.6666500000000001,1.0,1.0,0.3571428571428571,0.0,0.7368421052631579,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.7061197041022192,0.0,0.0,0.0,0.0,0,8,53,0,61
19,Sydney Sixers,e1b9f3a9,0.8,0.029850746268656716,0.041666666666666664,0.0,0.0,0.5,0.75,0.75,0.42857142857142855,0.0,0.3157894736842105,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.40349697377269667,0.5,0.0,0.0,0.0,0,2,8,8,18
20,Sydney Sixers,ab21795b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3684210526315789,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.5,0.7061197041022192,0.0,0.0,0.0,0.0,0,0,26,0,26
21,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.5789473684210527,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.554808338937458,0.0,0.0,0.0,0.0,0,0,2,0,2
