,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,c7537f8a,0.0,0.4545454545454546,0.6363636363636364,0.0,1.0,0.3571455356808039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Bermuda,04bc296f,0.1,0.18181818181818182,0.09090909090909091,0.5,0.0,1.0,0.23998080153587714,0.24,0.2,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0,16,4,8,28
2,Bermuda,6d2b9724,0.20000000000000004,1.0,1.0,1.0,1.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
3,Bermuda,94a1827c,0.30000000000000004,0.34090909090909094,0.2727272727272727,0.25,1.0,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Bermuda,7f6c2dae,0.4,0.8409090909090909,1.0,0.25,1.0,0.42044474444069446,0.9599232061435086,0.96,0.6000000000000001,0.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.32608695652173914,0.0,0.0,0.0,0.0,0,51,51,0,102
5,Bermuda,ae4d0b45,0.5000000000000001,0.2727272727272727,0.33333333333333337,0.25,0.0,0.4090823864701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Bermuda,dab18aa5,0.6000000000000001,0.2727272727272727,0.24242424242424243,0.5,0.0,0.5624929688378895,0.9599232061435086,0.96,0.8500000000000001,0.0,0.22857142857142856,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.17391304347826086,0.0,0.0,0.0,0.0,0,20,81,0,101
7,Bermuda,d0042e16,0.7000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.7199424046076315,0.72,0.35000000000000003,0.0,0.5142857142857142,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,0,0,34,28,62
8,Bermuda,18a0ba24,0.8,0.022727272727272728,0.06060606060606061,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
9,Bermuda,01b0d0a4,0.9,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.75,0.0,0.6,0.75,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.45652173913043476,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
10,Bermuda,b471ff6c,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,1.0,1.0,0.11428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0,0,117,8,125
11,Suriname,f91f59f3,0.0,0.20454545454545456,0.2727272727272727,0.5,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Suriname,3eb2a27b,0.1,0.13636363636363635,0.30303030303030304,0.25,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,8,0,12,20
13,Suriname,420431c9,0.20000000000000004,0.20454545454545456,0.36363636363636365,0.25,0.0,0.28124648441894473,0.4799616030717543,0.48,0.1,0.0,0.6571428571428571,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,31,0,44
14,Suriname,730025e8,0.30000000000000004,0.022727272727272728,0.18181818181818182,0.0,0.0,0.06251171860351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Suriname,e93b6c95,0.4,0.06818181818181818,0.24242424242424243,0.0,0.0,0.14062324220947237,0.9599232061435086,0.96,0.45,0.0,0.6857142857142857,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5217391304347826,0.3333333333333333,0.0,0.0,0.0,0,3,69,8,80
16,Suriname,2fff8b43,0.5000000000000001,0.1590909090909091,0.7878787878787878,0.0,0.0,0.10094873814077324,1.0,1.0,0.35000000000000003,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7304347826086957,0.3333333333333333,0.0,0.0,0.0,-6,1,40,8,49
17,Suriname,e05dd44b,0.6000000000000001,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
