,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,0.0273972602739726,0.11111111111111112,0.0,0.0,0.16,0.25,0.25,0.0,0.0,0.24324324324324326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Birmingham Bears,3581a798,0.1,0.0547945205479452,0.15555555555555556,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Birmingham Bears,29ede60b,0.20000000000000004,0.0684931506849315,0.15555555555555556,0.0,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Birmingham Bears,67b9536c,0.30000000000000004,1.0,0.888888888888889,1.0,0.3333333333333333,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
4,Birmingham Bears,104e88a4,0.4,0.273972602739726,0.2888888888888889,0.14285714285714285,0.3333333333333333,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
5,Birmingham Bears,95a15317,0.5000000000000001,0.1780821917808219,0.26666666666666666,0.0,0.3333333333333333,0.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.2465753424657534,0.3111111111111111,0.2857142857142857,0.3333333333333333,0.51428,1.0,1.0,0.7272727272727273,0.0,0.918918918918919,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,32,33,0,65
7,Birmingham Bears,e5218454,0.7000000000000001,0.2191780821917808,0.4444444444444445,0.0,0.3333333333333333,0.32,1.0,1.0,0.6363636363636364,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.925,0.0,0.0,0.0,0.0,0,22,7,0,29
8,Birmingham Bears,2085e1fa,0.8,0.0684931506849315,0.044444444444444446,0.14285714285714285,0.0,1.0,0.79175,0.7916666666666666,0.6363636363636364,0.0,0.7837837837837838,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,1.0,0.0,0,9,7,12,28
9,Birmingham Bears,5fed6272,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5405405405405406,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
