,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9e85455c,0.0,0.8648648648648649,0.6756756756756757,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Melbourne Renegades,b8d490fd,0.1,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.08108108108108109,0.21621621621621623,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Melbourne Renegades,2318ba22,0.30000000000000004,0.918918918918919,0.6486486486486487,1.0,0.5,0.8854375,0.5,0.5,0.2,0.0,0.5945945945945946,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,2,62,1,8,71
4,Melbourne Renegades,b57f8a9a,0.4,0.08108108108108109,0.2702702702702703,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
5,Melbourne Renegades,87e562a9,0.5000000000000001,0.43243243243243246,0.2702702702702703,0.25,0.5,1.0,0.75,0.75,0.4666666666666667,0.0,0.5945945945945946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.5638461538461539,0.0,0.0,0.0,0.0,4,30,40,0,70
6,Melbourne Renegades,f1c61793,0.6000000000000001,0.13513513513513514,0.2702702702702703,0.0,0.0,0.3125,0.5,0.5,0.26666666666666666,0.0,0.7027027027027027,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,23,0,24
7,Melbourne Renegades,62af8546,0.7000000000000001,0.35135135135135137,0.43243243243243246,0.0,0.0,0.5078125,1.0,1.0,0.8,0.0,0.43243243243243246,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,13,43,0,56
8,Melbourne Renegades,c3f7898b,0.8,0.02702702702702703,0.08108108108108109,0.0,0.0,0.2083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,20,21
9,Melbourne Renegades,dfc4d8b5,0.9,0.32432432432432434,0.21621621621621623,0.0,0.5,0.9375,1.0,1.0,0.7333333333333333,0.0,0.8108108108108109,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,18,11,0,29
10,Melbourne Renegades,f708a0bc,1.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.625,1.0,1.0,0.9333333333333333,0.0,0.43243243243243246,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,1,78,0,79
11,Perth Scorchers,7f048519,0.0,0.8378378378378379,0.5675675675675675,0.5,1.0,0.922625,0.5,0.5,0.2,0.0,0.32432432432432434,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,2,57,30,8,95
