,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,4b685e2d,0.0,0.2191780821917808,0.18181818181818182,0.42857142857142855,0.0,0.9945919065083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
1,Essex,54745c20,0.1,0.0136986301369863,0.05454545454545454,0.0,0.0,0.2071859265245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Essex,7ca5e05d,0.20000000000000004,0.0821917808219178,0.12727272727272726,0.14285714285714285,0.0,0.5327904519176975,1.0,1.0,0.6363636363636364,0.0,0.8108108108108109,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,10,32,0,42
3,Essex,4ec07775,0.30000000000000004,0.3698630136986301,0.36363636363636365,0.7142857142857142,0.0,0.8391869211164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
4,Essex,e68dd455,0.4,0.0273972602739726,0.05454545454545454,0.0,0.0,0.4144340150432026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
5,Essex,9bab2b81,0.5000000000000001,0.0410958904109589,0.16363636363636364,0.0,0.0,0.2071859265245229,0.25,0.25,0.0,0.0,0.4594594594594595,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Essex,6dd03875,0.6000000000000001,0.0684931506849315,0.14545454545454545,0.0,0.0,0.38851246347982843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Essex,57590dbb,0.7000000000000001,0.2602739726027397,0.21818181818181817,0.0,0.6666666666666666,0.9842108534841799,1.0,1.0,0.5454545454545454,0.0,0.8918918918918919,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,4,35,6,0,41
8,Essex,23638956,0.8,0.2876712328767123,0.2909090909090909,0.2857142857142857,0.3333333333333333,0.8158761733076397,1.0,1.0,0.2727272727272727,0.0,0.7027027027027027,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.38235294117647056,0.0,0.0,0.0,0.0,2,37,30,0,67
9,Essex,e174dadd,0.9,0.0684931506849315,0.10909090909090909,0.14285714285714285,0.0,0.5179958973083857,1.0,1.0,0.8181818181818182,0.0,0.7297297297297298,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,9,44,0,53
10,Essex,5b6d248a,1.0,0.0136986301369863,0.01818181818181818,0.0,0.0,0.6216199415677255,0.75,0.75,0.4545454545454546,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.7252941176470589,0.0,0.0,0.0,0.0,0,1,-1,0,0
11,Sussex,6f049d41,0.0,1.0,1.0,1.0,0.6666666666666666,0.825076148442842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
12,Sussex,cca50cd6,0.1,0.5068493150684932,0.41818181818181815,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
13,Sussex,f4dfcbb4,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
14,Sussex,8af86756,0.30000000000000004,0.0547945205479452,0.10909090909090909,0.0,0.0,0.4144340150432026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
15,Sussex,1c513d54,0.4,0.6438356164383561,0.6,0.42857142857142855,0.6666666666666666,0.8853111207807546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
16,Sussex,aa8d28ae,0.5000000000000001,0.0410958904109589,0.05454545454545454,0.0,0.0,0.6216199415677255,0.5,0.5,0.5454545454545454,0.0,0.43243243243243246,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0,3,56,0,59
17,Sussex,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.21621621621621623,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.0,0,0,63,8,71
18,Sussex,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6363636363636364,0.0,0.7027027027027027,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0,0,40,0,40
19,Sussex,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32432432432432434,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,75,0,75
20,Sussex,be869ccf,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2972972972972973,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6470588235294118,0.5,0.0,0.0,0.0,0,0,2,8,10
21,Sussex,98eacfe5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.972972972972973,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,88,0,88
