,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Netherlands,6a71ba3a,0.0,1.0,1.0,1.0,1.0,0.36290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,261,0,0,261
12,Netherlands,b699df47,0.1,0.037037037037037035,0.0967741935483871,0.09090909090909091,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Netherlands,81a0e294,0.20000000000000004,0.5555555555555556,0.6451612903225806,0.6363636363636364,0.5,0.3125,0.5,0.5,0.2727272727272727,0.0,0.3508771929824561,0.5,0.2,0.5,0.0,1.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,6,151,34,0,185
14,Netherlands,b59db04f,0.30000000000000004,0.02962962962962963,0.08064516129032258,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
15,Netherlands,a319edf8,0.4,0.13333333333333333,0.04838709677419355,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
16,Netherlands,0d677597,0.5000000000000001,0.037037037037037035,0.03225806451612903,0.09090909090909091,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Netherlands,803dbf1d,0.6000000000000001,0.007407407407407408,0.03225806451612903,0.0,0.0,0.08333333333333334,0.75,0.75,0.7272727272727273,0.0,0.5614035087719298,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5471794871794872,0.0,0.0,0.0,0.0,0,1,31,0,32
18,Netherlands,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7719298245614035,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0,0,30,8,38
19,Netherlands,3a7ea906,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.45614035087719296,0.25,0.2,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Netherlands,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5789473684210527,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0,0,29,8,37
21,Netherlands,d99cc23a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.45614035087719296,0.5,0.2,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,70,0,70
