,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.5076923076923077,0.6595744680851063,0.75,0.25,0.596124768998152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1,Ireland,4ec96094,0.1,1.0,1.0,0.5,1.0,0.7744861958895672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
2,Ireland,4992d6f6,0.20000000000000004,0.03076923076923077,0.0851063829787234,0.0,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,2,0,14,16
3,Ireland,59ea70a4,0.30000000000000004,0.4,0.44680851063829785,0.5,0.25,0.6933415467323739,1.0,1.0,0.75,0.0,0.5789473684210527,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,44,71,28,143
4,Ireland,99cddc5e,0.4,0.23076923076923078,0.19148936170212766,0.25,0.25,0.933359466875735,0.25,0.25,0.08333333333333333,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,1.0,0,25,1,6,32
5,Ireland,478a63e7,0.5000000000000001,0.09230769230769231,0.1276595744680851,0.25,0.0,0.5600044800358404,0.5,0.5,0.3333333333333333,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,1.0,0.0,0,10,6,12,28
6,Ireland,af28816c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Ireland,33b3d2df,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7105263157894737,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6136363636363636,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
8,Ireland,e3fe4b49,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.5789473684210527,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0,0,-1,6,5
9,Ireland,fc55ec67,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.763157894736842,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8790909090909091,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
10,Ireland,25550d06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4473684210526315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38636363636363635,0.0,0.0,0.0,1.0,0,0,96,6,102
11,Zimbabwe,3d5d51a5,0.0,0.03076923076923077,0.10638297872340426,0.0,0.0,0.22400179201433612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
12,Zimbabwe,5ad8c974,0.1,0.38461538461538464,0.2978723404255319,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
13,Zimbabwe,c96311d4,0.20000000000000004,0.6461538461538462,0.851063829787234,1.0,0.0,0.5880047040376323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
14,Zimbabwe,a879b92c,0.30000000000000004,0.015384615384615385,0.06382978723404255,0.0,0.0,0.18664949319594556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
15,Zimbabwe,afe57f7a,0.4,0.2923076923076923,0.3191489361702128,0.25,0.25,0.7093576748613989,0.25,0.25,0.0,0.0,0.23684210526315788,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,29,0,0,29
16,Zimbabwe,b08252b8,0.5000000000000001,0.23076923076923078,0.3829787234042553,0.25,0.0,0.4666517332138657,1.0,1.0,0.8333333333333333,0.0,0.6842105263157894,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0,19,62,8,89
17,Zimbabwe,3560a786,0.6000000000000001,0.13846153846153847,0.1702127659574468,0.0,0.0,0.6300050400403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Zimbabwe,e7e86505,0.7000000000000001,0.16923076923076924,0.2127659574468085,0.25,0.0,0.6160049280394243,0.91675,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9418181818181818,0.0,0.0,0.0,0.0,0,15,2,0,17
19,Zimbabwe,4bc0a378,0.8,0.06153846153846154,0.10638297872340426,0.0,0.0,0.44800358402867224,0.75,0.75,0.75,0.0,0.47368421052631576,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,4,11,8,23
20,Zimbabwe,6e3f5a5c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8421052631578947,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Zimbabwe,5bbabe59,1.0,0.015384615384615385,0.0425531914893617,0.0,0.0,0.2800022400179202,1.0,1.0,1.0,0.0,0.6842105263157894,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,39,0,40
