,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.7407407407407407,0.54,1.0,0.0,0.4938333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
1,Birmingham Bears,3581a798,0.1,0.7407407407407407,0.62,1.0,0.0,0.43010000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
2,Birmingham Bears,b681e71e,0.20000000000000004,0.25925925925925924,0.26,0.2857142857142857,0.0,0.35896666666666666,0.25,0.25,0.11764705882352941,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0,22,2,8,32
3,Birmingham Bears,876dbe2d,0.30000000000000004,0.037037037037037035,0.18,0.0,0.0,0.07406666666666667,0.5,0.5,0.1764705882352941,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0,2,3,8,13
4,Birmingham Bears,95a15317,0.4,0.2037037037037037,0.22,0.2857142857142857,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Birmingham Bears,3c55c703,0.5000000000000001,0.5,0.36,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
6,Birmingham Bears,a510bdd3,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.38888888888888884,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,-2,9,8,15
7,Birmingham Bears,4c5d73db,0.7000000000000001,0.037037037037037035,0.08,0.0,0.0,0.16666666666666669,1.0,1.0,0.3529411764705882,0.0,1.0,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,2,31,0,33
8,Birmingham Bears,2911de16,0.8,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,-2,81,0,79
9,Birmingham Bears,f3abd0c9,0.9,0.1111111111111111,0.04,0.0,0.5,1.0,1.0,1.0,0.29411764705882354,0.0,0.7222222222222222,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,12,57,0,69
