,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lesotho,88a5adcf,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8181818181818182,0.3333333333333333,0.0,0.2,0.0,0.25,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0,-2,41,0,39
1,Lesotho,06b387f1,0.1,0.5344827586206896,1.0,0.125,1.0,0.5196427493814495,1.0,1.0,1.0,0.0,0.9090909090909092,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.30318181818181816,0.0,0.0,0.0,0.0,0,45,63,0,108
2,Lesotho,6f14ddcb,0.20000000000000004,0.3448275862068966,0.38888888888888884,0.375,0.0,0.8621085028061071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
3,Lesotho,70841eab,0.30000000000000004,0.25862068965517243,0.3333333333333333,0.125,1.0,0.7543298533582765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,25,0,22,47
4,Lesotho,2bae86b6,0.4,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Lesotho,2e3dc859,0.5000000000000001,0.017241379310344827,0.05555555555555555,0.0,0.0,0.3017319413433106,1.0,1.0,0.5454545454545454,0.0,0.9090909090909092,0.3333333333333333,0.0,0.4,0.0,0.25,0.0,0.4,0.30318181818181816,0.0,0.0,0.0,0.0,0,1,66,0,67
6,Lesotho,6535cc7b,0.6000000000000001,0.08620689655172414,0.19444444444444442,0.0,0.0,0.43105425140305353,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,5,0,6,11
7,Lesotho,b84be97f,0.7000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.4545454545454546,0.0,0.0,0.0,0.0,0,-2,3,0,1
8,Lesotho,16ddd36b,0.8,0.017241379310344827,0.05555555555555555,0.0,0.0,0.3017319413433106,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3331818181818182,0.0,0.0,0.0,0.0,0,1,8,0,9
9,Lesotho,d08fe309,0.9,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Lesotho,dad64776,1.0,0.017241379310344827,0.027777777777777776,0.0,0.0,0.6034638826866212,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,1,1,0,2
11,St Helena,e13f8b16,0.0,0.017241379310344827,0.16666666666666666,0.0,0.0,0.10059742924385977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,St Helena,fe0b3bdf,0.1,0.6724137931034483,0.9166666666666666,0.25,1.0,0.713173616559049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,57,0,12,69
