,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,637b6fbd,0.0,0.9482758620689655,1.0,0.5,0.5,0.3851428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,83,0,8,91
1,Cape Cobras,f4dfcbb4,0.1,1.0,0.803921568627451,0.5,1.0,0.5052142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
2,Cape Cobras,7bf96684,0.20000000000000004,0.10344827586206896,0.19607843137254902,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,4,0,8,12
3,Cape Cobras,f3cb53a1,0.30000000000000004,0.15517241379310345,0.11764705882352941,0.25,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,0,36,49
4,Cape Cobras,087210b1,0.4,0.05172413793103448,0.09803921568627451,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
5,Cape Cobras,cfe70281,0.5000000000000001,0.24137931034482757,0.09803921568627451,0.0,0.5,1.0,1.0,1.0,0.5833333333333333,0.0,0.90625,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6794751640112465,0.0,0.0,0.0,0.0,0,26,32,0,58
6,Cape Cobras,7955eb15,0.6000000000000001,0.017241379310344827,0.0392156862745098,0.0,0.0,0.17857142857142858,0.75,0.75,0.9166666666666666,0.0,0.59375,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5932521087160263,0.0,0.0,0.0,0.0,0,1,38,0,39
7,Cape Cobras,9fa54c94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6560449859418932,1.0,0.0,0.0,0.0,0,0,60,8,68
8,Cape Cobras,537f5ab2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.46875,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.7029053420805998,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Cape Cobras,9c1ccdea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6560449859418932,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Cape Cobras,88867cac,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.78125,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.7806935332708529,0.0,0.0,0.0,0.0,0,0,53,0,53
