,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Glamorgan,eddf25bd,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.25,0.41666666666666663,0.0,0.13793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,5,0,3
2,Glamorgan,c995d726,0.20000000000000004,0.017543859649122806,0.19047619047619047,0.0,0.0,0.07675303942036103,0.58325,0.5833333333333333,0.5,0.0,0.6206896551724138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,0,1,6,0,7
3,Glamorgan,6755cd5c,0.30000000000000004,0.7894736842105263,1.0,0.6666666666666666,0.0,0.6578656514797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
4,Glamorgan,84548f53,0.4,0.017543859649122806,0.14285714285714285,0.0,0.0,0.1023578533709935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Glamorgan,cabf72cc,0.5000000000000001,0.017543859649122806,0.11904761904761904,0.0,0.0,0.12280486307257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Glamorgan,450f6fa6,0.6000000000000001,0.3157894736842105,0.5476190476190476,0.0,0.5,0.4805354292029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Glamorgan,3a60e0b5,0.7000000000000001,0.5614035087719298,0.5238095238095237,0.6666666666666666,0.0,0.8930983666953209,0.5,0.5,0.16666666666666666,0.0,0.7241379310344828,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.65625,0.0,0.0,0.0,0.0,2,54,0,0,54
8,Glamorgan,1a45b864,0.8,0.03508771929824561,0.07142857142857142,0.0,0.0,0.40937001105243764,0.75,0.75,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.604375,0.0,0.0,0.0,0.0,0,2,6,0,8
9,Glamorgan,aac9f784,0.9,0.07017543859649122,0.11904761904761904,0.0,0.0,0.49121945229031067,0.75,0.75,0.3333333333333333,0.0,0.9655172413793103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.583125,0.0,0.0,0.0,0.0,0,4,4,0,8
10,Glamorgan,5da34add,1.0,0.017543859649122806,0.023809523809523808,0.0,0.0,0.6140243153628883,0.25,0.25,0.08333333333333333,0.0,0.5517241379310345,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
11,Sussex,6f049d41,0.0,0.9298245614035088,0.9285714285714285,1.0,1.0,0.8344590445781652,0.25,0.25,0.0,0.0,0.4482758620689655,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,2,99,0,0,99
12,Sussex,cca50cd6,0.1,1.0,0.8333333333333333,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
13,Sussex,5056011d,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
14,Sussex,af294a6c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Sussex,8c7d6cbe,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sussex,9bab2b81,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5862068965517241,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.265625,1.0,0.0,0.0,0.0,0,0,68,16,84
17,Sussex,6b16f8ba,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sussex,98eacfe5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,5,8,13
19,Sussex,0f3ee070,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5517241379310345,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,105,8,113
20,Sussex,5b3acc53,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5862068965517241,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,0,71,0,71
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6551724137931034,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.296875,0.0,0.0,0.0,0.0,0,0,68,0,68
