,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.38636363636363635,0.4098360655737705,0.1111111111111111,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,62,0,12,74
1,Kuwait,b25a3800,0.1,0.3068181818181818,0.3442622950819672,0.4444444444444444,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
2,Kuwait,0e34c23a,0.20000000000000004,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Kuwait,415c6ccf,0.30000000000000004,0.23863636363636365,0.22950819672131148,0.4444444444444444,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,37,0,20,57
4,Kuwait,f310704c,0.4,0.07954545454545454,0.14754098360655737,0.1111111111111111,0.0,0.19445,1.0,1.0,0.5833333333333333,0.0,0.7250000000000001,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0,11,32,0,43
5,Kuwait,3cf06094,0.5000000000000001,0.10227272727272728,0.13114754098360656,0.1111111111111111,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Kuwait,20481563,0.6000000000000001,0.2159090909090909,0.18032786885245902,0.2222222222222222,0.3333333333333333,0.43182499999999996,0.5,0.5,0.08333333333333333,0.0,0.6000000000000001,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,39,-3,0,36
7,Kuwait,c1b74851,0.7000000000000001,0.2840909090909091,0.22950819672131148,0.2222222222222222,0.6666666666666666,0.446425,0.5,0.5,0.3333333333333333,0.0,0.5750000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,6,55,0,0,55
8,Kuwait,b9cfb0b1,0.8,0.09090909090909091,0.13114754098360656,0.1111111111111111,0.0,0.25,1.0,1.0,0.8333333333333333,0.0,0.7250000000000001,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6041666666666666,0.0,0.0,0.0,0.0,0,12,35,0,47
9,Kuwait,ecdd8d60,0.9,0.10227272727272728,0.11475409836065574,0.0,0.3333333333333333,0.321425,1.0,1.0,0.75,0.0,0.7000000000000001,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,15,11,0,26
10,Kuwait,ff13b10c,1.0,0.045454545454545456,0.01639344262295082,0.1111111111111111,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0,8,31,0,39
11,United Arab Emirates,6f02fe2a,0.0,0.39772727272727276,0.3770491803278689,0.4444444444444444,0.6666666666666666,0.38042499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,71,0,8,79
12,United Arab Emirates,6176f240,0.1,1.0,1.0,1.0,0.6666666666666666,0.36064999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150,0,0,150
13,United Arab Emirates,cddafe26,0.20000000000000004,0.375,0.4754098360655738,0.2222222222222222,0.0,0.28447500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,45,0,28,73
