,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Rangpur Riders,c27518d2,0.1,0.16,0.2,0.0,0.25,0.5146181902391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,14,0,6,20
13,Rangpur Riders,b8a55852,0.20000000000000004,0.3,0.24444444444444446,0.5,0.25,0.7894401667342096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,8,39
14,Rangpur Riders,77191792,0.30000000000000004,1.0,0.7777777777777778,0.5,1.0,0.8270711515081343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,92,0,20,112
15,Rangpur Riders,7ca5e05d,0.4,0.22,0.35555555555555557,0.0,0.0,0.3980200312626643,0.5,0.5,0.75,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,-2,9,65,6,80
16,Rangpur Riders,cfad138c,0.5000000000000001,0.04,0.15555555555555556,0.0,0.0,0.165402651537081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Rangpur Riders,8c7b16c8,0.6000000000000001,0.12,0.08888888888888889,0.25,0.0,0.8684073409367221,0.75,0.75,1.0,0.0,0.3333333333333333,0.0,0.4,0.5,0.0,1.0,0.0,0.14285714285714285,0.44416666666666665,0.0,0.0,0.0,0.0,0,10,49,0,59
18,Rangpur Riders,e186f49c,0.7000000000000001,0.3,0.24444444444444446,0.5,0.0,0.7894401667342096,1.0,1.0,0.75,0.0,0.4375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,2,25,13,16,54
19,Rangpur Riders,6575e3bc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.3958333333333333,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Rangpur Riders,5a4c12ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5416666666666666,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Rangpur Riders,ac5ae4af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7708333333333333,0.2,0.4,0.5,0.0,0.0,0.0,1.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
