,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,6c19c6e5,0.0,0.1981132075471698,0.21666666666666667,0.1,0.3333333333333333,0.8749864586718665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
1,Rajasthan Royals,99b75528,0.1,1.0,1.0,1.0,1.0,0.9569385765355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,204,0,8,212
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.21698113207547168,0.35,0.1,0.3333333333333333,0.5932185028707616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
3,Rajasthan Royals,2c25d4f5,0.30000000000000004,0.08490566037735849,0.2,0.0,0.0,0.4062398440038999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Rajasthan Royals,48a1d7b7,0.4,0.018867924528301886,0.05,0.0,0.0,0.3611201386632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Rajasthan Royals,04a418e8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Rajasthan Royals,495d42a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6888888888888889,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.44285714285714284,1.0,0.0,0.0,0.0,0,0,30,16,46
7,Rajasthan Royals,a818c1be,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Rajasthan Royals,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Rajasthan Royals,85e0cf10,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48888888888888893,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,106,0,106
10,Rajasthan Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5111111111111112,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.25,0.32857142857142857,0.5,0.0,0.0,0.0,0,0,101,8,109
11,Royal Challengers Bangalore,ba607b88,0.0,0.0660377358490566,0.13333333333333333,0.0,0.16666666666666666,0.4739464846712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
12,Royal Challengers Bangalore,3355b542,0.1,0.2358490566037736,0.45,0.30000000000000004,0.0,0.5015166287509479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,Royal Challengers Bangalore,c740ea83,0.20000000000000004,0.5471698113207547,0.7,0.4,0.5,0.7480229660925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
14,Royal Challengers Bangalore,b681e71e,0.30000000000000004,0.22641509433962265,0.21666666666666667,0.1,0.3333333333333333,1.0,0.75,0.75,0.3333333333333333,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,6,46,9,0,55
15,Royal Challengers Bangalore,da934ee8,0.4,0.07547169811320754,0.16666666666666666,0.0,0.0,0.4333225002708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Royal Challengers Bangalore,c03f1114,0.5000000000000001,0.05660377358490566,0.11666666666666667,0.0,0.0,0.4642508937276568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,6,0,20,26
17,Royal Challengers Bangalore,f9e6e7ef,0.6000000000000001,0.11320754716981132,0.13333333333333333,0.1,0.16666666666666666,0.8124796880077998,0.5,0.5,0.13333333333333333,0.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,-4,0,18
18,Royal Challengers Bangalore,a97c8ec2,0.7000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,-2,38,0,36
19,Royal Challengers Bangalore,f986ca1a,0.8,0.009433962264150943,0.03333333333333333,0.0,0.0,0.27082656266926664,0.79175,0.7916666666666666,0.4,0.0,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5234285714285715,0.0,0.0,0.0,0.0,0,1,6,0,7
20,Royal Challengers Bangalore,03806cf8,0.9,0.009433962264150943,0.03333333333333333,0.0,0.0,0.27082656266926664,1.0,1.0,0.8,0.0,0.5111111111111112,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0,1,66,0,67
21,Royal Challengers Bangalore,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0,0,-1,0,-1
