,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,1c17e270,0.0,0.23076923076923075,0.38,0.125,0.0,0.17763861024131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,India,bb345e0b,0.1,0.6282051282051282,0.56,0.875,0.3333333333333333,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
2,India,ba607b88,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3061224489795918,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,0,0,0
3,India,740742ef,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0,0,1,28,29
4,India,1dc12ab9,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9999999999999999,0.2857142857142857,1.0,1.0,0.0,1.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,0,0,57,0,57
5,India,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,3c6ffae8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.18367346938775508,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,2,0,2
7,India,5fa06777,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8979591836734693,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,0,28,0,28
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.673469387755102,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,30,0,30
9,India,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.44897959183673464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,0,0,0,0
10,India,41eb4a4f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.6530612244897959,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,4,0,4
