,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,be3bdc15,0.0,0.24000000000000002,0.2708333333333333,0.42857142857142855,0.0,0.5613167389629871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1,Finland,8e9d3dc4,0.1,0.09333333333333334,0.125,0.0,0.3333333333333333,0.47298009486358294,1.0,1.0,0.5,0.0,0.7142857142857143,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5208333333333333,0.0,0.0,0.0,0.0,0,13,35,0,48
2,Finland,0393fbdc,0.20000000000000004,0.18666666666666668,0.4375,0.14285714285714285,0.0,0.2702801313495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
3,Finland,d55474ac,0.30000000000000004,0.48000000000000004,0.7291666666666666,0.14285714285714285,1.0,0.41699436494101433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,62,0,8,70
4,Finland,c4fb0b39,0.4,0.09333333333333334,0.16666666666666666,0.0,0.0,0.3547249361495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Finland,4e56e796,0.5000000000000001,0.06666666666666667,0.125,0.0,0.0,0.33781975919244334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,Finland,3b4a8cfb,0.6000000000000001,0.49333333333333335,0.3125,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,0.39999999999999997,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29166666666666663,0.5,0.0,0.0,0.0,6,73,101,8,182
7,Finland,1c1bb0d5,0.7000000000000001,0.14666666666666667,0.1875,0.14285714285714285,0.0,0.4954797908136377,1.0,1.0,0.4375,0.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7291666666666666,1.0,0.0,0.0,1.0,0,15,32,22,69
8,Finland,9960a421,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5142857142857142,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Finland,9e51462f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.9142857142857143,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0,0,44,6,50
10,Finland,f83b77f9,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,6,8,14
11,Sweden,c443b748,0.0,0.02666666666666667,0.08333333333333333,0.0,0.0,0.20269996351400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Sweden,cad11a02,0.1,0.3866666666666667,0.625,0.42857142857142855,0.0,0.3919001094579803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
13,Sweden,06b45b20,0.20000000000000004,0.09333333333333334,0.10416666666666666,0.0,0.3333333333333333,0.5675598978392185,1.0,1.0,0.625,0.0,0.5142857142857142,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,13,41,0,54
14,Sweden,1283e17b,0.30000000000000004,0.02666666666666667,0.14583333333333331,0.0,0.0,0.11582275915190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Sweden,fa180043,0.4,1.0,1.0,1.0,0.6666666666666666,0.6334373859812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,131,0,8,139
16,Sweden,5c93efb1,0.5000000000000001,0.09333333333333334,0.10416666666666666,0.14285714285714285,0.0,0.5675598978392185,1.0,1.0,0.625,0.0,0.9428571428571428,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,11,35,0,46
17,Sweden,0331c99a,0.6000000000000001,0.08,0.25,0.0,0.0,0.20269996351400657,0.75,0.75,0.1875,0.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,-4,2,1,8,11
18,Sweden,bd021695,0.7000000000000001,0.04,0.16666666666666666,0.0,0.0,0.15202497263550493,0.95825,0.9583333333333333,0.625,0.0,0.7999999999999999,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6083333333333333,0.0,0.0,0.0,0.0,0,3,89,0,92
19,Sweden,90a41671,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.34285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,4,0,2
