,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,b89cde87,0.0,0.23076923076923078,0.5740740740740741,0.2,0.0,0.31878448488841304,1.0,1.0,0.8333333333333333,0.0,0.6666666666666666,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.2,0.5333333333333333,1.0,0.0,0.0,0.0,0,32,60,8,100
1,Gibraltar,2a03bd2f,0.1,0.5576923076923077,0.8333333333333333,0.7000000000000001,0.0,0.5307172856789919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
2,Gibraltar,3bc56bd6,0.20000000000000004,0.6634615384615385,0.6851851851851851,1.0,0.0,0.7678909659886354,0.5,0.5,0.3333333333333333,0.0,0.5416666666666666,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,6,123,-2,0,121
3,Gibraltar,4e6ff836,0.30000000000000004,0.16346153846153846,0.12962962962962962,0.0,0.3333333333333333,0.9999999999999999,1.0,1.0,0.8333333333333333,0.0,0.5625,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.45,0.0,0.0,0.0,0.0,0,29,12,0,41
4,Gibraltar,03b9ec54,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8125,0.5714285714285714,1.0,0.5,0.0,1.0,0.0,0.30000000000000004,0.65,0.0,0.0,0.0,0.0,0,0,43,0,43
5,Gibraltar,01c05b6c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.29166666666666663,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.2,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Gibraltar,b504e8b8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gibraltar,9d75aec7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Gibraltar,aa4154ad,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.3125,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Gibraltar,6779e840,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gibraltar,7c6293d1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8125,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.65,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Malta,39e9f0c9,0.0,0.6346153846153847,1.0,0.9,0.16666666666666666,0.5032529029070245,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0,116,2,0,118
12,Malta,3f9b1a96,0.1,0.019230769230769232,0.07407407407407407,0.0,0.0,0.20587993082434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Malta,34dd3fd9,0.20000000000000004,0.038461538461538464,0.09259259259259259,0.1,0.0,0.32940788931894915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Malta,e1c92333,0.30000000000000004,0.028846153846153848,0.09259259259259259,0.0,0.0,0.24705591698921187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
15,Malta,eb40ed89,0.4,1.0,0.9629629629629629,0.8,1.0,0.8235197232973729,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6,194,0,0,194
16,Malta,8ac3d7ee,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Malta,14e1fdab,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7083333333333333,0.2857142857142857,0.0,0.5,0.0,0.0,1.0,0.8,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,33,0,33
18,Malta,eb5aa5b9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6041666666666666,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.1,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Malta,6de4e430,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.625,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Malta,d8bee9a1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7916666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
21,Malta,019e740a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
