,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,7ca5e05d,0.0,0.017543859649122806,0.0851063829787234,0.0,0.0,0.125,1.0,1.0,0.6666666666666666,0.0,0.9117647058823529,0.6000000000000001,0.5,0.75,0.0,0.0,0.0,0.0,0.7263355201499532,1.0,0.0,0.0,0.0,0,1,87,16,104
1,Kings XI Punjab,508a1ea7,0.1,1.0,1.0,1.0,0.5,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,95,0,8,103
2,Kings XI Punjab,5afd4539,0.20000000000000004,0.19298245614035087,0.2127659574468085,0.16666666666666666,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Kings XI Punjab,d18f9182,0.30000000000000004,0.3508771929824561,0.3829787234042553,0.3333333333333333,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Kings XI Punjab,1c914163,0.4,0.03508771929824561,0.06382978723404255,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.3157894736842105,0.2978723404255319,0.16666666666666666,0.0,0.64285,0.75,0.75,0.41666666666666663,0.0,0.5882352941176471,0.4,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.6251171508903468,0.5,0.0,0.0,0.0,0,22,32,8,62
6,Kings XI Punjab,dd09ff8e,0.6000000000000001,0.05263157894736842,0.06382978723404255,0.0,0.0,0.5,0.625,0.625,0.41666666666666663,0.0,0.7058823529411764,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8997188378631678,0.0,0.0,0.0,0.0,0,3,5,0,8
7,Kings XI Punjab,a1f1829d,0.7000000000000001,0.017543859649122806,0.06382978723404255,0.0,0.0,0.16665,0.25,0.25,0.08333333333333333,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.5,0.0,0.0,0.0,0,1,1,8,10
8,Kings XI Punjab,98ae73b1,0.8,0.38596491228070173,0.2553191489361702,0.5,0.0,0.9166500000000001,0.75,0.75,0.5833333333333333,0.0,0.9411764705882353,0.4,1.0,0.25,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,6,40,30,0,70
9,Kings XI Punjab,5f26df4f,0.9,0.10526315789473684,0.10638297872340426,0.16666666666666666,0.0,0.6,0.5,0.5,0.16666666666666666,0.0,0.6176470588235294,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9840674789128397,0.0,0.0,0.0,0.0,0,10,0,0,10
