,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sierra Leone,d7acab5d,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Sierra Leone,34ab1e6e,0.1,0.3793103448275862,0.4074074074074074,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Sierra Leone,69caf2be,0.20000000000000004,1.0,1.0,1.0,0.0,0.53705,0.5,0.5,0.2631578947368421,0.0,0.8235294117647058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,57,7,0,64
3,Sierra Leone,c381cec5,0.30000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Sierra Leone,5a970aab,0.4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Sierra Leone,bf896894,0.5000000000000001,0.034482758620689655,0.2962962962962963,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Sierra Leone,13501ff4,0.6000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Sierra Leone,c556b9d2,0.7000000000000001,0.0,0.18518518518518517,0.0,0.0,0.0,0.5,0.5,0.5263157894736842,0.0,0.47058823529411764,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,41,0,39
8,Sierra Leone,7213d757,0.8,0.3103448275862069,0.25925925925925924,0.0,1.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
9,Sierra Leone,3239c8a9,0.9,0.034482758620689655,0.14814814814814814,0.0,0.0,0.125,0.25,0.25,0.15789473684210525,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9411764705882353,0.0,0.0,0.0,0.0,0,1,3,0,4
10,Sierra Leone,8f70fff7,1.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.8235294117647058,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,0,-2,8,8,14
11,Tanzania,b43f7a6a,0.0,0.4482758620689655,0.7777777777777777,0.16666666666666666,0.0,0.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
12,Tanzania,b2dadc51,0.1,0.13793103448275862,0.07407407407407407,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Tanzania,63d6f031,0.20000000000000004,0.896551724137931,0.8148148148148148,0.3333333333333333,1.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,44,0,20,64
14,Tanzania,847b4bdd,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8823529411764706,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,149,0,149
15,Tanzania,34e36b65,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.8823529411764706,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,31,0,31
16,Tanzania,b7db83eb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Tanzania,29ee9bf9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Tanzania,badef0dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Tanzania,9238dd92,0.8,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.42105263157894735,0.0,0.058823529411764705,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.07882352941176471,0.0,0.0,0.0,0.0,0,0,148,0,148
20,Tanzania,91056862,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,3,8,11
21,Tanzania,0848ac5f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5263157894736842,1.0,0.29411764705882354,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,0,0,53,8,61
