,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,1.0,0.8775510204081632,1.0,1.0,0.5856888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
1,Cape Cobras,3a60e0b5,0.1,0.3176470588235294,0.44897959183673464,0.6666666666666666,0.0,0.36364444444444444,0.91675,0.9166666666666666,0.8181818181818182,0.0,0.5576923076923077,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.494375,0.0,0.0,0.0,0.0,0,47,9,0,56
2,Cape Cobras,637b6fbd,0.20000000000000004,0.03529411764705882,0.08163265306122448,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Cape Cobras,51355a30,0.30000000000000004,0.3764705882352941,0.5306122448979591,0.16666666666666666,0.14285714285714285,0.36468148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Cape Cobras,7955eb15,0.4,0.047058823529411764,0.1020408163265306,0.0,0.0,0.23703703703703702,0.58325,0.5833333333333333,0.7272727272727273,0.0,0.34615384615384615,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,0,4,8,0,12
5,Cape Cobras,55f33b32,0.5000000000000001,0.10588235294117647,0.24489795918367346,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
6,Cape Cobras,26ff4c29,0.6000000000000001,0.03529411764705882,0.08163265306122448,0.0,0.0,0.2222222222222222,0.5,0.5,0.2727272727272727,0.0,0.3653846153846154,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,3,28,0,31
7,Cape Cobras,81a0e294,0.7000000000000001,0.011764705882352941,0.061224489795918366,0.0,0.0,0.09875555555555554,1.0,1.0,0.6363636363636364,0.0,0.6346153846153847,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.515625,0.5,0.0,0.0,0.0,0,1,7,8,16
8,Cape Cobras,462d7c62,0.8,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,63,0,61
9,Cape Cobras,04a5b56e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Cape Cobras,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Dolphins,afa78c3a,0.0,0.6470588235294118,0.7551020408163265,0.6666666666666666,0.5714285714285714,0.4404444444444444,0.5,0.5,0.18181818181818182,0.0,0.2692307692307693,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,2,105,29,8,142
12,Dolphins,710dd98c,0.1,0.6705882352941176,0.9999999999999999,1.0,0.14285714285714285,0.3446814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,95,0,6,101
13,Dolphins,d67d5f00,0.20000000000000004,0.38823529411764707,0.4897959183673469,0.16666666666666666,0.2857142857142857,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,55,0,22,77
14,Dolphins,39f01cdb,0.30000000000000004,0.3176470588235294,0.16326530612244897,0.3333333333333333,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
15,Dolphins,87e562a9,0.4,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5192307692307693,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.421875,1.0,0.0,0.0,0.0,0,0,35,16,51
16,Dolphins,4aad78d3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.13461538461538464,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,2,8,10
17,Dolphins,a833f99c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Dolphins,ab6b1c45,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5384615384615385,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,60,0,60
