,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,b3b39bed,0.0,0.684931506849315,0.9767441860465116,0.7142857142857142,0.25,0.6523287671232877,1.0,1.0,0.46153846153846156,0.0,0.9032258064516129,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0,84,8,0,92
1,Oman,b80dd12c,0.1,1.0,0.9302325581395349,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,139,0,16,155
2,Oman,934b36a6,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5483870967741935,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7314974182444063,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Oman,34464143,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6451612903225806,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.4302925989672978,0.0,0.0,0.0,0.0,0,0,133,0,133
4,Oman,c4e73ff1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Oman,c63671e9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Oman,c5d7b244,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7419354838709677,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6600688468158349,0.5,0.0,1.0,0.0,0,0,6,20,26
7,Oman,44d6a8b8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Oman,4e1c9f6e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Oman,72253b87,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.6129032258064516,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5447504302925991,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5161290322580645,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.34423407917383825,0.0,0.0,0.0,0.0,0,0,89,0,89
11,Papua New Guinea,a82eb3fb,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Papua New Guinea,6b4593ee,0.1,0.0,0.06976744186046512,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5483870967741935,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7314974182444063,0.0,0.0,0.0,0.0,0,-2,2,0,0
13,Papua New Guinea,72e60730,0.20000000000000004,0.7671232876712328,1.0,0.5714285714285714,0.75,0.7135890410958904,0.25,0.25,0.0,0.0,0.3548387096774194,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9466437177280552,0.0,0.0,0.0,0.0,2,100,0,0,100
