,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,80fe764d,0.0,0.19565217391304346,0.20454545454545456,1.0,0.0,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Bangladesh,1274d7ab,0.1,0.30434782608695654,0.5227272727272727,0.0,0.3333333333333333,0.3719750672207285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
2,Bangladesh,0404d43c,0.20000000000000004,0.19565217391304346,0.29545454545454547,0.5,0.0,0.42306282082620394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Bangladesh,7dc35884,0.30000000000000004,0.06521739130434782,0.09090909090909091,0.0,0.0,0.4583231483744806,0.25,0.25,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0,3,1,8,12
4,Bangladesh,9e52a414,0.4,0.8043478260869565,0.75,1.0,0.6666666666666666,0.6851625519432902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.43478260869565216,0.6136363636363636,1.0,0.0,0.45263994133463703,0.75,0.75,0.4375,0.0,0.53125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.70875,0.0,0.0,0.0,0.0,0,28,11,0,39
6,Bangladesh,cd56a813,0.6000000000000001,0.17391304347826086,0.20454545454545456,0.0,0.0,0.5432045954534345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Bangladesh,5935d694,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Bangladesh,ef18b66e,0.8,0.021739130434782608,0.022727272727272728,0.0,0.0,0.6110975311659742,1.0,1.0,0.875,0.0,0.59375,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,1,86,0,87
9,Bangladesh,0b0cc297,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,117,0,117
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.5625,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0,0,21,0,21
11,South Africa,372455c4,0.0,0.3913043478260869,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,38,0,8,46
