,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.76,0.7619047619047619,1.0,0.6666666666666666,0.44530000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,111,0,8,119
1,Kuwait,c01ca5af,0.1,1.0,1.0,0.75,1.0,0.446425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
2,Kuwait,b25a3800,0.20000000000000004,0.02666666666666667,0.07142857142857142,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Kuwait,415c6ccf,0.30000000000000004,0.22666666666666668,0.30952380952380953,0.5,0.0,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
4,Kuwait,0abc33ff,0.4,0.12000000000000001,0.09523809523809523,0.0,0.16666666666666666,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Kuwait,20481563,0.5000000000000001,0.37333333333333335,0.30952380952380953,1.0,0.16666666666666666,0.53845,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.09375,0.5,0.0,0.0,0.0,6,60,97,8,165
6,Kuwait,f310704c,0.6000000000000001,0.06666666666666667,0.19047619047619047,0.0,0.0,0.15625,1.0,1.0,0.9047619047619047,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.125,0.5,0.0,0.0,0.0,0,5,120,8,133
7,Kuwait,b561e8ea,0.7000000000000001,0.02666666666666667,0.07142857142857142,0.0,0.0,0.16667500000000002,0.5,0.5,0.42857142857142855,0.0,0.10416666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.15625,0.0,0.0,0.0,0.0,0,2,48,0,50
8,Kuwait,42a01b52,0.8,0.05333333333333334,0.023809523809523808,0.25,0.0,1.0,0.5,0.5,0.38095238095238093,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09375,0.0,0.0,0.0,0.0,0,8,14,0,22
9,Kuwait,bfe33045,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.0,0.20833333333333331,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,73,8,81
10,Kuwait,ecdd8d60,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9047619047619047,0.0,0.29166666666666663,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.21875,0.0,0.0,0.0,0.0,0,0,83,0,83
11,Mongolia,1d8a3ca6,0.0,0.06666666666666667,0.38095238095238093,0.25,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,3,0,16,19
12,Mongolia,b3f47a20,0.1,0.013333333333333334,0.19047619047619047,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Mongolia,c4e205e4,0.20000000000000004,0.0,0.16666666666666666,0.0,0.0,0.0,0.75,0.75,0.19047619047619047,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,-2,8,4
14,Mongolia,947346d8,0.30000000000000004,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Mongolia,b0e16d9b,0.4,0.013333333333333334,0.047619047619047616,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Mongolia,8d995b86,0.5000000000000001,0.02666666666666667,0.5714285714285714,0.0,0.0,0.020825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
17,Mongolia,c4f8d754,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,-2,68,0,66
18,Mongolia,e76c8732,0.7000000000000001,0.28,0.7142857142857142,0.5,0.0,0.17500000000000002,0.75,0.75,0.23809523809523808,0.0,0.6875,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6875,0.0,0.0,0.0,0.0,-2,27,53,0,80
19,Mongolia,ccd88623,0.8,0.09333333333333334,0.21428571428571427,0.0,0.0,0.19445,0.75,0.75,0.14285714285714285,0.0,0.7083333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.708125,0.5,0.0,0.0,0.0,0,7,24,8,39
20,Mongolia,4758488e,0.9,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.0,0.6458333333333333,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.484375,0.5,0.0,0.0,0.0,0,-2,63,8,69
21,Mongolia,45c6afaf,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.23809523809523808,0.0,0.625,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.625,0.0,0.0,1.0,0.0,0,-2,3,12,13
