,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,94253925,0.0,0.08571428571428572,0.08333333333333333,0.2,0.0,0.5454545454545454,0.25,0.25,0.07692307692307693,0.0,0.2564102564102564,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,1,0,11
1,Andhra,b11d8647,0.1,0.2571428571428571,0.23333333333333334,0.2,0.3333333333333333,0.5844090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Andhra,b63e358a,0.20000000000000004,0.04285714285714286,0.08333333333333333,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Andhra,44a89551,0.30000000000000004,0.21428571428571427,0.3,0.2,0.0,0.37877272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
4,Andhra,1f0b8f44,0.4,0.8142857142857143,0.6,0.8,1.0,0.7196818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,103,0,12,115
5,Andhra,5d3d423a,0.5000000000000001,0.3142857142857143,0.16666666666666666,0.2,1.0,1.0,0.75,0.75,0.3076923076923077,0.0,0.4615384615384615,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,6,50,56,0,106
6,Andhra,b720a5d6,0.6000000000000001,0.08571428571428572,0.2,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
7,Andhra,bf6e03ea,0.7000000000000001,0.15714285714285714,0.15,0.0,0.3333333333333333,0.5555454545454546,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9750000000000001,0.5,0.0,0.0,0.0,0,17,3,8,28
8,Andhra,119678fd,0.8,0.15714285714285714,0.13333333333333333,0.0,0.3333333333333333,0.625,1.0,1.0,0.3076923076923077,0.0,0.9743589743589743,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,17,4,0,21
9,Andhra,cb4f31e2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.641025641025641,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.5,0.0,1.0,0.0,0,0,40,20,60
