,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,afa78c3a,0.0,0.13636363636363635,0.2222222222222222,0.25,0.0,0.4239204160072349,1.0,1.0,1.0,0.0,0.6470588235294118,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.5687693898655636,0.0,0.0,0.0,0.0,0,10,71,0,81
1,Essex,54745c20,0.1,0.36363636363636365,0.3333333333333333,0.25,0.5,0.7536174542165952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,8,36
2,Essex,25a42048,0.20000000000000004,0.4545454545454546,0.4444444444444444,0.75,0.0,0.7065340266787249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
3,Essex,4b685e2d,0.30000000000000004,0.1590909090909091,0.19444444444444442,0.25,0.0,0.5652272213429799,0.25,0.25,0.1111111111111111,0.0,0.2647058823529412,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9307135470527405,0.0,0.0,0.0,0.0,0,11,1,0,12
4,Essex,4ec07775,0.4,0.7954545454545455,0.8888888888888888,0.0,1.0,0.6182455347049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
5,Essex,71647ced,0.5000000000000001,0.7272727272727273,0.8888888888888888,0.25,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
6,Essex,57590dbb,0.6000000000000001,0.5227272727272727,0.3611111111111111,0.5,0.5,0.9999999999999999,0.5,0.5,0.3333333333333333,0.0,0.38235294117647056,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.672182006204757,1.0,0.0,0.0,0.0,6,43,55,8,106
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7352941176470588,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.6463288521199586,1.0,0.0,0.0,0.0,0,0,36,8,44
8,Essex,e43aa7ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7352941176470588,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6463288521199586,1.0,0.0,0.0,0.0,0,0,10,8,18
9,Essex,a790df98,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.9307135470527405,0.0,0.0,0.0,0.0,0,0,3,0,3
