,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warwickshire,67b9536c,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Warwickshire,33155d1b,0.1,0.625,0.5476190476190476,0.8,0.0,0.4347666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
2,Warwickshire,ec02b798,0.20000000000000004,1.0,0.9761904761904762,1.0,0.0,0.3902333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,16,88
3,Warwickshire,afa7e784,0.30000000000000004,0.125,0.19047619047619047,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6,0,12,18
4,Warwickshire,1c513d54,0.4,0.7708333333333333,0.6666666666666666,0.4,1.0,0.4404666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
5,Warwickshire,8728a058,0.5000000000000001,0.1875,0.19047619047619047,0.2,0.0,0.375,1.0,1.0,1.0,0.0,0.8108108108108109,0.4,1.0,0.5,0.0,1.0,1.0,0.0,0.608272506082725,0.0,0.0,0.0,0.0,0,13,46,0,59
6,Warwickshire,8d1dad51,0.6000000000000001,0.16666666666666666,0.16666666666666666,0.0,0.0,0.38096666666666673,0.25,0.25,0.0,0.0,0.2972972972972973,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.89213300892133,0.5,0.0,0.0,0.0,0,8,0,8,16
7,Warwickshire,f5821615,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5945945945945946,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.446066504460665,0.0,0.0,0.0,0.0,0,-2,11,0,9
8,Warwickshire,151d88b3,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7297297297297298,0.4,0.5,0.5,0.0,0.0,0.0,0.2,0.5474452554744526,0.0,0.0,0.0,0.0,0,-2,37,0,35
9,Warwickshire,bbbb7f1e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7027027027027027,0.4,0.5,0.5,0.0,1.0,0.0,0.0,0.7031630170316301,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Warwickshire,e0ac7144,1.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.33333333333333337,1.0,1.0,0.5384615384615385,0.0,0.8918918918918919,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.6690997566909975,0.0,0.0,0.0,0.0,0,2,57,0,59
11,Yorkshire,70b8fd28,0.0,0.25,0.19047619047619047,0.2,0.5,0.5,0.25,0.25,0.23076923076923078,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441200324412,0.0,0.0,1.0,0.0,0,22,3,12,37
12,Yorkshire,7f048519,0.1,0.20833333333333331,0.26190476190476186,0.2,0.0,0.3030333333333333,1.0,1.0,0.6923076923076923,0.0,0.7567567567567568,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.56772100567721,0.0,0.0,1.0,0.0,0,14,69,12,95
13,Yorkshire,c9c0fe50,0.20000000000000004,0.47916666666666663,0.5,0.8,0.0,0.36506666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
14,Yorkshire,d027ba9f,0.30000000000000004,1.0,1.0,0.8,0.5,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
15,Yorkshire,755a77c6,0.4,0.6875,0.6904761904761905,0.8,0.0,0.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
16,Yorkshire,58043739,0.5000000000000001,0.20833333333333331,0.14285714285714285,0.0,0.5,0.5555666666666667,1.0,1.0,0.5384615384615385,0.0,0.8378378378378379,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.6285482562854825,0.5,0.0,0.0,0.0,0,16,57,8,81
17,Yorkshire,9a963804,0.6000000000000001,0.041666666666666664,0.023809523809523808,0.0,0.0,0.6666666666666667,0.75,0.75,0.15384615384615385,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,-4,0,-2
18,Yorkshire,f2ab7a69,0.7000000000000001,0.125,0.047619047619047616,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
19,Yorkshire,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8108108108108109,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.608272506082725,0.0,0.0,0.0,0.0,0,0,56,0,56
20,Yorkshire,60938c83,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0,0,32,32
21,Yorkshire,5fcb6fb1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5675675675675675,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4257907542579075,0.0,0.0,0.0,0.0,0,0,38,0,38
