,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,e824e6ee,0.0,1.0,0.9999999999999999,0.7142857142857142,1.0,0.6122307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,150,0,8,158
1,Durham,4fd09cfc,0.1,0.21794871794871795,0.2040816326530612,0.5714285714285714,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,37,0,8,45
2,Durham,b5781ac3,0.20000000000000004,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Durham,f939ffa9,0.30000000000000004,0.2948717948717949,0.3061224489795918,0.42857142857142855,0.0,0.5897307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
4,Durham,757502b5,0.4,0.4487179487179487,0.3877551020408163,0.42857142857142855,0.3333333333333333,0.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
5,Durham,cdf59953,0.5000000000000001,0.24358974358974358,0.3061224489795918,0.2857142857142857,0.0,0.4871923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
6,Durham,10f68de1,0.6000000000000001,0.01282051282051282,0.061224489795918366,0.0,0.0,0.1281923076923077,1.0,1.0,0.5454545454545454,0.0,0.8125,0.125,1.0,0.25,0.0,0.0,1.0,0.0,0.475609756097561,0.0,0.0,0.0,0.0,0,1,31,0,32
7,Durham,6042bf26,0.7000000000000001,0.02564102564102564,0.061224489795918366,0.0,0.0,0.2564230769230769,0.91675,0.9166666666666666,0.6363636363636364,0.0,0.9375,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5985365853658536,0.0,0.0,0.0,0.0,0,2,26,0,28
8,Durham,3766056b,0.8,0.08974358974358974,0.08163265306122448,0.14285714285714285,0.0,0.6730769230769231,1.0,1.0,0.8181818181818182,0.0,0.6458333333333333,0.125,0.6666666666666666,1.0,0.0,0.0,0.0,0.14285714285714285,0.3780487804878049,0.0,0.0,0.0,0.0,0,11,117,0,128
9,Durham,e737a5fe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Durham,6fc116ee,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6458333333333333,0.375,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3780487804878049,0.5,0.0,0.0,0.0,0,0,30,8,38
11,Worcestershire,2eca67f5,0.0,0.0641025641025641,0.08163265306122448,0.14285714285714285,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Worcestershire,bb351c23,0.1,0.5384615384615384,0.5102040816326531,0.5714285714285714,0.5,0.6461538461538462,0.5,0.5,0.2727272727272727,0.0,0.41666666666666663,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4878048780487805,0.5,0.0,0.0,0.0,4,84,26,8,118
13,Worcestershire,9b4935c8,0.20000000000000004,0.5,0.673469387755102,0.14285714285714285,0.3333333333333333,0.4545384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
14,Worcestershire,9679838c,0.30000000000000004,0.01282051282051282,0.061224489795918366,0.0,0.0,0.1281923076923077,1.0,1.0,0.2727272727272727,0.0,0.8125,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.475609756097561,0.0,0.0,0.0,0.0,0,1,28,0,29
15,Worcestershire,324a6ee1,0.4,0.20512820512820512,0.3061224489795918,0.14285714285714285,0.0,0.4102692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Worcestershire,d346d939,0.5000000000000001,0.7692307692307692,0.5102040816326531,1.0,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,120,0,16,136
17,Worcestershire,a510bdd3,0.6000000000000001,0.1794871794871795,0.16326530612244897,0.14285714285714285,0.16666666666666666,0.6730769230769231,0.5,0.5,0.18181818181818182,0.0,0.8541666666666666,0.375,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,24,-4,8,28
18,Worcestershire,3a60e0b5,0.7000000000000001,0.16666666666666666,0.1020408163265306,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.0,0.4583333333333333,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,21,73,0,94
19,Worcestershire,8108e2d2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.35416666666666663,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.41463414634146345,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Worcestershire,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.47916666666666663,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6041666666666666,0.375,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.3536585365853659,0.0,0.0,0.0,0.0,0,0,57,0,57
