,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,3d6617c6,0.0,0.06172839506172839,0.22222222222222224,0.16666666666666666,0.0,0.2037074760643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,5,0,16,21
1,Belgium,5338b9f5,0.1,0.07407407407407407,0.11111111111111112,0.16666666666666666,0.0,0.4888979425544918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Belgium,8d78d0d0,0.20000000000000004,0.30864197530864196,0.5111111111111112,0.16666666666666666,0.14285714285714285,0.4428600529639438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
3,Belgium,6d27e42d,0.30000000000000004,0.07407407407407407,0.2888888888888889,0.0,0.0,0.18802200040741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
4,Belgium,b6bad765,0.4,1.0,1.0,0.6666666666666666,1.0,0.7333469138317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
5,Belgium,4dd6a707,0.5000000000000001,0.04938271604938271,0.2,0.0,0.0,0.18105520472601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Belgium,036dcf9b,0.6000000000000001,0.3333333333333333,0.24444444444444446,0.16666666666666666,0.42857142857142855,1.0,1.0,1.0,0.8571428571428571,0.0,0.9166666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7069408740359897,1.0,0.0,0.0,0.0,6,59,45,16,120
7,Belgium,76b19864,0.7000000000000001,0.037037037037037035,0.044444444444444446,0.0,0.0,0.6111224281931148,1.0,1.0,0.8571428571428571,0.0,0.6944444444444444,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5355612682090831,0.0,0.0,0.0,0.0,0,3,39,0,42
8,Belgium,407d13cc,0.8,0.024691358024691357,0.044444444444444446,0.0,0.0,0.4074149521287432,1.0,1.0,1.0,0.0,0.611111111111111,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.4712939160239931,0.0,0.0,0.0,0.0,0,2,76,0,78
9,Belgium,cf0b9a0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38888888888888884,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.29991431019708653,0.0,0.0,0.0,0.0,0,0,99,0,99
