,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,49556abb,0.0,0.2727272727272727,0.2857142857142857,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1,Denmark,007113d7,0.1,0.8181818181818182,0.6,0.5,0.0,0.42855,1.0,1.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5357142857142857,0.0,0.0,0.0,0.0,0,22,19,0,41
2,Denmark,1f41b702,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,44,0,44
3,Denmark,56e771ef,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Denmark,d981a1de,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Denmark,b0f2d3bd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,76,16,92
6,Denmark,16f4cc7e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,39,0,39
7,Denmark,1b4acb7b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.875,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,31,8,39
8,Denmark,498aacac,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.875,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6671428571428571,0.0,0.0,0.0,0.0,0,0,82,0,82
9,Denmark,bf385668,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Denmark,821a412e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Germany,92256e66,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Germany,7dde58c9,0.1,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Germany,a5efce80,0.20000000000000004,0.3181818181818182,0.42857142857142855,0.0,0.0,0.23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
14,Germany,baa7dd37,0.30000000000000004,0.7272727272727273,0.37142857142857144,1.0,0.0,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Germany,7a7c7e57,0.4,1.0,1.0,0.0,0.0,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
16,Germany,8209da53,0.5000000000000001,0.8181818181818182,0.7142857142857143,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Germany,e45810ed,0.6000000000000001,0.13636363636363635,0.22857142857142856,0.0,0.0,0.1875,0.5,0.5,0.5384615384615385,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,3,13,0,16
18,Germany,89b7e368,0.7000000000000001,0.18181818181818182,0.3142857142857143,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
19,Germany,b1b99a1a,0.8,0.09090909090909091,0.14285714285714285,0.0,0.0,0.2,0.25,0.25,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,3,0,5
20,Germany,3daaabaa,0.9,0.2727272727272727,0.08571428571428572,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
21,Germany,f96933f0,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5384615384615385,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914285714285714,0.0,0.0,0.0,0.0,0,0,11,0,11
