,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,1.0,1.0,1.0,1.0,0.31848421052631576,1.0,1.0,1.0,0.0,0.20689655172413793,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,4,111,143,0,254
1,Nepal,82342b13,0.1,0.4576271186440678,0.5641025641025641,0.5,0.25,0.25837894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,45,0,12,57
2,Nepal,1a3cc554,0.20000000000000004,0.01694915254237288,0.10256410256410256,0.0,0.0,0.05263157894736842,0.5,0.5,0.23076923076923078,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41379310344827586,0.5,0.0,0.0,0.0,0,1,5,8,14
3,Nepal,cd4d7695,0.30000000000000004,0.06779661016949153,0.1794871794871795,0.25,0.0,0.12029473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,8,0,6,14
4,Nepal,156378d8,0.4,0.9491525423728814,0.6666666666666666,0.75,1.0,0.4534315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
5,Nepal,9811e35e,0.5000000000000001,0.2542372881355932,0.3076923076923077,0.0,0.25,0.2631578947368421,0.20825,0.20833333333333331,0.15384615384615385,0.0,0.12068965517241378,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5793103448275863,0.5,0.0,0.0,0.5,0,21,27,14,62
6,Nepal,75c8a26b,0.6000000000000001,0.23728813559322035,0.15384615384615385,0.0,0.5,0.49122105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
7,Nepal,ef07f354,0.7000000000000001,0.3220338983050847,0.10256410256410256,0.0,0.75,1.0,0.04175,0.041666666666666664,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131034482758621,0.0,0.0,0.0,0.0,0,37,0,0,37
8,Nepal,c1077ba3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6896551724137931,0.75,0.6000000000000001,0.5,0.0,0.5,0.0,0.5,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Nepal,279c51f0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.27586206896551724,0.25,0.0,0.25,0.0,0.5,0.0,1.0,0.36758620689655175,0.0,0.0,0.0,0.0,0,0,45,0,45
10,Nepal,f53b3e1d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.41379310344827586,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Papua New Guinea,a82eb3fb,0.0,0.22033898305084745,0.15384615384615385,0.25,0.25,0.4561473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Papua New Guinea,9a95bebb,0.1,0.3559322033898305,0.3333333333333333,0.5,0.25,0.34008421052631577,0.5,0.5,0.38461538461538464,0.0,0.3793103448275862,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,4,39,3,0,42
13,Papua New Guinea,72e60730,0.20000000000000004,0.15254237288135594,0.28205128205128205,0.25,0.0,0.17225263157894735,0.75,0.75,0.5384615384615385,0.0,0.3103448275862069,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,13,59,0,72
14,Papua New Guinea,9dc3ea7e,0.30000000000000004,0.4745762711864407,0.48717948717948717,0.25,0.5,0.3102526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
15,Papua New Guinea,6b4593ee,0.4,0.0847457627118644,0.23076923076923075,0.0,0.0,0.11696842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,5,0,14,19
16,Papua New Guinea,4d84ad05,0.5000000000000001,0.15254237288135594,0.23076923076923075,0.25,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Papua New Guinea,365229a8,0.6000000000000001,0.13559322033898305,0.2564102564102564,0.25,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,12,0,22,34
18,Papua New Guinea,a36915ce,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,24,8,30
19,Papua New Guinea,87a92b6b,0.8,0.2033898305084746,0.2564102564102564,0.0,0.25,0.25263157894736843,1.0,1.0,0.6923076923076923,0.0,0.6551724137931034,0.25,0.8,0.25,0.0,0.0,0.0,0.5,0.6551724137931034,0.0,0.0,0.0,0.0,0,18,34,0,52
20,Papua New Guinea,cde067e1,0.9,0.03389830508474576,0.1794871794871795,0.0,0.0,0.06014736842105263,1.0,1.0,0.5384615384615385,0.0,0.6379310344827586,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.6379310344827586,0.5,0.0,0.0,0.0,0,2,32,8,42
21,Papua New Guinea,6e61adb8,1.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.39655172413793105,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5289655172413793,0.0,0.0,0.0,0.0,0,0,6,0,6
