,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.6210526315789473,0.7962962962962963,0.6153846153846154,0.2,0.7221578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
1,Delhi Daredevils,8ba8195d,0.1,1.0,1.0,1.0,0.4,0.9259473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
2,Delhi Daredevils,dcce6f09,0.20000000000000004,0.07368421052631578,0.09259259259259259,0.07692307692307693,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
3,Delhi Daredevils,fe763256,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Delhi Daredevils,99d63244,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Delhi Daredevils,05c2ca46,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9210526315789473,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,32,0,32
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,13,0,13
7,Delhi Daredevils,bbd41817,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3421052631578947,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
8,Delhi Daredevils,fa463154,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.9736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9484615384615385,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Delhi Daredevils,9d80c5e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,12,0,12
