,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,addbde6c,0.0,0.16091954022988506,0.21818181818181817,0.125,0.0,0.4949726358661067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
1,Kings XI Punjab,25eeb281,0.1,0.06896551724137931,0.21818181818181817,0.125,0.0,0.2121250689406474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.29885057471264365,0.3090909090909091,0.375,0.25,0.6488481608756522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,52,0,8,60
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.47126436781609193,0.6181818181818182,0.5,0.0,0.5116032412710534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,61,0,8,69
4,Kings XI Punjab,d67d5f00,0.4,0.09195402298850575,0.23636363636363636,0.0,0.0,0.2610835348521488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
5,Kings XI Punjab,c3a96caf,0.5000000000000001,0.22988505747126436,0.2727272727272727,0.0,0.0,0.5656527088371304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
6,Kings XI Punjab,9a158001,0.6000000000000001,0.3793103448275862,0.2545454545454545,0.375,0.5,1.0,0.875,0.875,0.42857142857142855,0.0,0.6521739130434783,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.7452173913043478,0.0,0.0,0.0,0.0,6,67,6,0,73
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.08045977011494253,0.05454545454545454,0.125,0.0,0.9899028467184252,1.0,1.0,0.6428571428571428,0.0,0.45652173913043476,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,11,46,0,57
8,Kings XI Punjab,1a0c3177,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7391304347826086,0.8333333333333333,1.0,1.0,1.0,0.0,1.0,0.25,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,130,0,130
9,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7608695652173912,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7608695652173912,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Kings XI Punjab,2a72fd4f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Royal Challengers Bangalore,00ea847a,0.0,0.011494252873563218,0.05454545454545454,0.0,0.0,0.14140257095583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Royal Challengers Bangalore,db584dad,0.1,1.0,1.0,1.0,1.0,0.6710788681006321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0,0,159
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.04597701149425287,0.07272727272727272,0.125,0.0,0.4242501378812948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
14,Royal Challengers Bangalore,709b0bac,0.30000000000000004,0.04597701149425287,0.12727272727272726,0.0,0.0,0.24241652878537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Royal Challengers Bangalore,c4487b84,0.4,0.5977011494252873,0.7090909090909091,0.75,0.0,0.5656527088371304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,86,0,8,94
16,Royal Challengers Bangalore,16043342,0.5000000000000001,0.09195402298850575,0.10909090909090909,0.125,0.0,0.5656527088371304,1.0,1.0,0.2857142857142857,0.0,0.5434782608695652,0.0,1.0,0.5,0.0,1.0,0.0,0.25,0.5434782608695652,0.0,0.0,0.0,0.0,0,12,64,0,76
17,Royal Challengers Bangalore,d7c6af50,0.6000000000000001,0.022988505747126436,0.05454545454545454,0.0,0.0,0.28284756692545926,1.0,1.0,0.42857142857142855,0.0,0.5217391304347826,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.5217391304347826,0.0,0.0,0.0,0.0,0,2,8,0,10
18,Royal Challengers Bangalore,7daedf2f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Royal Challengers Bangalore,41eb4a4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8695652173913043,0.8333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Royal Challengers Bangalore,f986ca1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9565217391304348,1.0,1.0,0.25,0.0,1.0,0.0,0.25,0.9565217391304348,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Royal Challengers Bangalore,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5434782608695652,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.5434782608695652,1.0,0.0,0.0,0.0,0,0,70,8,78
