,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,b970a03f,0.0,0.13333333333333333,0.24489795918367346,0.14285714285714285,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Gloucestershire,ada15e88,0.1,0.3866666666666667,0.4081632653061224,0.42857142857142855,0.16666666666666666,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,53,0,8,61
2,Gloucestershire,542fd5a6,0.20000000000000004,1.0,0.7755102040816326,0.7142857142857142,1.0,0.6072923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,149,0,16,165
3,Gloucestershire,0bec3a6c,0.30000000000000004,0.76,0.7142857142857142,1.0,0.16666666666666666,0.5011076923076924,1.0,1.0,0.5,0.0,0.7021276595744681,0.5,0.5,0.2,0.0,0.0,0.0,0.3333333333333333,0.41250000000000003,1.0,0.0,0.0,0.0,4,103,31,28,162
4,Gloucestershire,2e929b99,0.4,0.45333333333333337,0.2857142857142857,0.7142857142857142,0.16666666666666666,0.7472615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,70,0,16,86
5,Gloucestershire,1ad0b441,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Gloucestershire,aed5be04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5744680851063829,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.675,0.0,0.0,0.0,0.0,0,0,-4,0,-4
7,Gloucestershire,dda5aae5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.851063829787234,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.40425531914893614,0.0,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Gloucestershire,5fed6272,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5106382978723404,0.3333333333333333,0.5,0.4,0.0,1.0,0.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,72,0,72
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.5106382978723404,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.343,0.0,0.0,0.0,0.0,0,0,145,0,145
11,Middlesex,e5437a99,0.0,0.10666666666666667,0.2040816326530612,0.14285714285714285,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Middlesex,cf494ffe,0.1,0.17333333333333334,0.08163265306122448,0.0,0.3333333333333333,1.0,0.25,0.25,0.08333333333333333,0.0,0.425531914893617,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,1,0,26
13,Middlesex,c1a89821,0.20000000000000004,0.37333333333333335,0.2857142857142857,0.7142857142857142,0.16666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
14,Middlesex,f05fe9b1,0.30000000000000004,0.9866666666666667,0.9999999999999999,0.14285714285714285,0.8333333333333333,0.4646769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
15,Middlesex,cf73ad76,0.4,0.21333333333333335,0.2857142857142857,0.2857142857142857,0.0,0.35166153846153847,0.5,0.5,0.16666666666666666,0.0,0.5319148936170213,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,24,-4,0,20
16,Middlesex,6ef13460,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
17,Middlesex,dc670143,0.6000000000000001,0.02666666666666667,0.061224489795918366,0.0,0.0,0.20513846153846155,0.5,0.5,0.41666666666666663,0.0,0.2765957446808511,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.325,0.0,0.0,0.0,0.0,0,2,7,0,9
18,Middlesex,a9da7784,0.7000000000000001,0.013333333333333334,0.14285714285714285,0.0,0.0,0.04396923076923077,1.0,1.0,0.8333333333333333,0.0,0.7659574468085106,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,10,0,11
19,Middlesex,6c6aca89,0.8,0.13333333333333333,0.16326530612244897,0.2857142857142857,0.0,0.38461538461538464,1.0,1.0,0.41666666666666663,0.0,1.0,0.8333333333333333,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.5875,0.3333333333333333,0.0,0.0,0.0,0,18,26,8,52
20,Middlesex,f1ba9ed7,0.9,0.08,0.12244897959183673,0.0,0.0,0.3076923076923077,1.0,1.0,0.3333333333333333,0.0,0.851063829787234,0.5,0.5,0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,6,27,0,33
21,Middlesex,ee0c05c0,1.0,0.013333333333333334,0.02040816326530612,0.0,0.0,0.3076923076923077,0.75,0.75,0.6666666666666666,0.0,0.6595744680851063,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5165000000000001,0.0,0.0,0.0,0.0,0,1,6,0,7
