,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,31865a5b,0.0,1.0,1.0,1.0,0.3333333333333333,0.4313666666666667,1.0,1.0,0.611111111111111,0.0,0.41025641025641024,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22209883398112157,0.0,0.0,0.0,0.0,0,74,83,0,157
1,Kenya,7081491e,0.1,0.8409090909090909,0.5294117647058824,0.8,1.0,0.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
2,Kenya,ca92a578,0.20000000000000004,0.20454545454545456,0.4411764705882353,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2,7,0,32,39
3,Kenya,db1bf9c2,0.30000000000000004,0.2727272727272727,0.11764705882352941,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Kenya,49118dc7,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23076923076923075,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.12493059411438089,0.0,0.0,0.0,0.0,0,0,74,0,74
5,Kenya,7545a91a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kenya,2af28253,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4615384615384615,0.4,0.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.24986118822876177,0.0,0.0,0.0,0.0,0,0,55,0,55
7,Kenya,6cedad99,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.48717948717948717,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3514714047751249,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Kenya,f4a0a615,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.358974358974359,0.4,0.0,0.5,0.0,0.0,1.0,0.0,0.38867295946696273,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Kenya,c07a1f41,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
