,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.39603960396039606,0.42857142857142855,0.6000000000000001,0.42857142857142855,0.7143102044314917,0.5,0.5,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,4,78,36,14,128
1,Adelaide Strikers,12b610c2,0.1,0.04950495049504951,0.07142857142857142,0.2,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,Adelaide Strikers,69d03465,0.20000000000000004,0.5346534653465347,0.625,0.8,0.14285714285714285,0.6612523036043371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,88,0,6,94
3,Adelaide Strikers,104e88a4,0.30000000000000004,0.009900990099009901,0.07142857142857142,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Adelaide Strikers,94d7f855,0.4,0.06930693069306931,0.05357142857142857,0.0,0.14285714285714285,0.9999999999999999,0.5,0.5,0.08333333333333333,0.0,0.4583333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.0,0.0,0.0,0,13,-1,0,12
5,Adelaide Strikers,6ceb94d0,0.5000000000000001,0.07920792079207921,0.19642857142857142,0.0,0.0,0.311704452920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Adelaide Strikers,ab21795b,0.6000000000000001,0.0891089108910891,0.10714285714285714,0.0,0.14285714285714285,0.6428663266618094,0.25,0.25,0.08333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,1,0,16
7,Adelaide Strikers,51a60c16,0.7000000000000001,0.04950495049504951,0.17857142857142855,0.0,0.0,0.21428877555393647,1.0,1.0,0.41666666666666663,0.0,0.5208333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,-4,1,32,0,33
8,Adelaide Strikers,15de1f5d,0.8,0.04950495049504951,0.125,0.0,0.0,0.30613294475635366,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,5,59,0,64
9,Adelaide Strikers,055be93a,0.9,0.039603960396039604,0.07142857142857142,0.0,0.0,0.42857755110787293,0.75,0.75,0.5,0.0,0.6041666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8058333333333333,0.0,0.0,0.0,0.0,0,4,6,0,10
