,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.047619047619047616,0.55,0.0,0.0,0.022725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1,Gloucestershire,10435ca2,0.1,0.8095238095238095,0.65,0.6666666666666666,0.0,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
2,Gloucestershire,542fd5a6,0.20000000000000004,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Gloucestershire,ad212f96,0.30000000000000004,0.9047619047619047,0.7000000000000001,0.3333333333333333,0.0,0.33927500000000005,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,2,25,1,0,26
4,Gloucestershire,aed5be04,0.4,0.14285714285714285,0.2,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Gloucestershire,0bec3a6c,0.5000000000000001,1.0,0.6000000000000001,0.3333333333333333,1.0,0.4375,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,6,43,31,8,82
6,Gloucestershire,5bfdc77a,0.6000000000000001,0.19047619047619047,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
7,Gloucestershire,ba377b40,0.7000000000000001,0.14285714285714285,0.2,0.0,0.0,0.1875,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,0,5,8,13
9,Gloucestershire,b82e3032,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.8889999999999999,0.8888888888888888,0.7777777777777777,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Surrey,d1c36f5c,0.0,0.2857142857142857,0.25,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
12,Surrey,9caf69a1,0.1,0.7619047619047619,0.55,1.0,0.0,0.363625,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.0,0.20833333333333331,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19230769230769232,1.0,0.0,0.0,0.0,2,30,39,16,85
13,Surrey,1c513d54,0.20000000000000004,0.5714285714285714,0.6000000000000001,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Surrey,fd770945,0.30000000000000004,0.9523809523809523,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
