,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,e7de4f6b,0.0,0.020833333333333332,0.0975609756097561,0.0,0.0,0.07142857142857142,1.0,1.0,0.3571428571428571,0.0,0.8205128205128205,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,38,0,39
1,Barisal Bulls,ad9c32a2,0.1,0.625,0.5609756097560976,1.0,0.0,0.37265714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
2,Barisal Bulls,a94e08ea,0.20000000000000004,0.020833333333333332,0.07317073170731708,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Barisal Bulls,9868bc75,0.30000000000000004,0.25,0.14634146341463417,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Barisal Bulls,b4bef2ed,0.4,0.4375,0.3902439024390244,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
5,Barisal Bulls,b9c225c2,0.5000000000000001,0.29166666666666663,0.5853658536585367,0.0,0.0,0.16665714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,10,0,16,26
6,Barisal Bulls,0f12f9df,0.6000000000000001,0.5,0.41463414634146345,0.3333333333333333,0.5,0.4033714285714286,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.40625,0.0,0.0,0.0,0.0,2,40,59,0,99
7,Barisal Bulls,7d6c0891,0.7000000000000001,0.14583333333333331,0.12195121951219512,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
8,Barisal Bulls,9d1d34bd,0.8,0.1875,0.21951219512195122,0.0,0.0,0.2857142857142857,1.0,1.0,0.6428571428571428,0.0,0.6923076923076923,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.421875,0.5,0.0,0.0,0.0,0,9,11,8,28
9,Barisal Bulls,760f445b,0.9,0.020833333333333332,0.04878048780487805,0.0,0.0,0.14285714285714285,1.0,1.0,0.42857142857142855,0.0,0.717948717948718,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,1,8,0,9
10,Barisal Bulls,f7e9a562,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0,-2,60,0,58
11,Rangpur Riders,d6dcb0c9,0.0,1.0,0.975609756097561,0.6666666666666666,0.5,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,74,0,20,94
12,Rangpur Riders,4d9f9686,0.1,0.35416666666666663,0.29268292682926833,0.16666666666666666,0.5,0.40477142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,29,0,8,37
13,Rangpur Riders,77191792,0.20000000000000004,0.7916666666666666,1.0,0.16666666666666666,0.5,0.26480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
14,Rangpur Riders,0dc00542,0.30000000000000004,0.14583333333333331,0.07317073170731708,0.0,0.5,0.6666571428571428,1.0,1.0,0.7857142857142857,0.0,0.6153846153846154,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,13,63,0,76
15,Rangpur Riders,c27518d2,0.4,0.47916666666666663,0.41463414634146345,0.3333333333333333,0.5,0.38654285714285713,0.25,0.25,0.14285714285714285,0.0,0.41025641025641024,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2,39,2,0,41
16,Rangpur Riders,eb2d5fe7,0.5000000000000001,0.14583333333333331,0.12195121951219512,0.16666666666666666,0.0,0.4,0.75,0.75,0.42857142857142855,0.0,0.641025641025641,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.520625,0.0,0.0,0.0,0.0,0,11,31,0,42
17,Rangpur Riders,4a461c24,0.6000000000000001,0.14583333333333331,0.04878048780487805,0.0,0.5,1.0,0.5,0.5,0.2857142857142857,0.0,0.28205128205128205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,13,66,0,79
18,Rangpur Riders,5a4c12ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,70,0,70
19,Rangpur Riders,02e83ac5,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.358974358974359,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.3333333333333333,0.875,0.5,0.0,0.0,0.0,0,0,36,8,44
20,Rangpur Riders,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Rangpur Riders,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5,0.0,0.5384615384615384,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.39375,0.0,0.0,0.0,0.0,0,0,75,0,75
