,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,a756e61a,0.0,0.05555555555555555,0.061224489795918366,0.1111111111111111,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
1,Melbourne Stars,5f26f677,0.1,0.9305555555555555,0.9999999999999999,1.0,0.0,0.68365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
2,Melbourne Stars,d9273ee7,0.20000000000000004,0.3055555555555555,0.3469387755102041,0.2222222222222222,0.5,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
3,Melbourne Stars,b681e71e,0.30000000000000004,0.08333333333333333,0.08163265306122448,0.1111111111111111,0.0,0.75,0.25,0.25,0.07692307692307693,0.0,0.26190476190476186,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9181969949916527,0.25,0.0,0.0,0.0,0,10,1,8,19
4,Melbourne Stars,ab965cad,0.4,0.2361111111111111,0.24489795918367346,0.2222222222222222,0.0,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,27,0,8,35
5,Melbourne Stars,56b93d46,0.5000000000000001,0.2777777777777778,0.32653061224489793,0.3333333333333333,0.0,0.625,1.0,1.0,0.5384615384615385,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.4,0.8764607679465777,0.0,0.0,0.0,0.0,0,32,100,0,132
6,Melbourne Stars,02ba80a0,0.6000000000000001,0.041666666666666664,0.08163265306122448,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Melbourne Stars,6dd8b88c,0.7000000000000001,0.05555555555555555,0.04081632653061224,0.1111111111111111,0.0,1.0,1.0,1.0,0.38461538461538464,0.0,0.8809523809523809,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.7721202003338898,0.25,0.0,0.0,0.0,0,8,63,8,79
8,Melbourne Stars,7c8f533d,0.8,0.06944444444444445,0.08163265306122448,0.0,0.0,0.625,1.0,1.0,0.6923076923076923,0.0,0.6904761904761905,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6051752921535893,0.0,0.0,0.0,0.0,0,5,34,0,39
9,Melbourne Stars,be69e09d,0.9,0.1111111111111111,0.18367346938775508,0.1111111111111111,0.0,0.44445,0.75,0.75,0.3076923076923077,0.0,0.5952380952380952,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6953255425709516,0.0,0.0,0.0,0.0,0,12,4,0,16
10,Melbourne Stars,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7857142857142857,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.4,0.6886477462437396,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Sydney Thunder,399b0b94,0.0,0.29166666666666663,0.32653061224489793,0.2222222222222222,0.5,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
