,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.3913043478260869,0.4545454545454546,0.8571428571428571,0.1,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
1,Rajasthan Royals,1a156c88,0.1,0.11956521739130435,0.38636363636363635,0.14285714285714285,0.0,0.18488571428571426,0.25,0.25,0.1,0.0,0.1694915254237288,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.6779661016949152,0.5,0.0,0.0,0.0,-2,13,26,8,47
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,1.0,1.0,0.2857142857142857,1.0,0.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
3,Rajasthan Royals,e087956b,0.30000000000000004,0.2934782608695652,0.4772727272727273,0.2857142857142857,0.1,0.36734285714285714,0.75,0.75,0.6000000000000001,0.0,0.5423728813559322,0.6000000000000001,0.25,0.5,0.0,1.0,0.0,1.0,0.7233898305084746,0.5,0.0,0.0,0.0,0,45,37,8,90
4,Rajasthan Royals,99b75528,0.4,0.25,0.3181818181818182,0.2857142857142857,0.1,0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,41,0,8,49
5,Rajasthan Royals,77255a9e,0.5000000000000001,0.15217391304347827,0.09090909090909091,0.14285714285714285,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Rajasthan Royals,90de905a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6101694915254238,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.6101694915254238,0.0,0.0,0.0,0.0,0,0,33,0,33
7,Rajasthan Royals,7a8bd078,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.3728813559322034,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0,0,63,0,63
8,Rajasthan Royals,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.23728813559322035,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9491525423728814,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Rajasthan Royals,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5932203389830508,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7911864406779661,1.0,0.0,0.0,0.0,0,0,-2,16,14
10,Rajasthan Royals,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7796610169491526,0.8,0.5,0.5,0.0,0.0,0.0,0.5,0.7796610169491526,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Royal Challengers Bangalore,b8a55852,0.0,0.043478260869565216,0.09090909090909091,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Royal Challengers Bangalore,372455c4,0.1,0.2826086956521739,0.4318181818181818,0.5714285714285714,0.0,0.3909714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,48,0,8,56
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.6195652173913043,0.6818181818181819,1.0,0.2,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,111,0,8,119
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.21739130434782608,0.4090909090909091,0.14285714285714285,0.1,0.3174571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
