,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Northamptonshire,7bcde3fe,0.1,0.03076923076923077,0.07407407407407407,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Northamptonshire,58c481c6,0.20000000000000004,0.07692307692307693,0.07407407407407407,0.2,0.0,0.4807692307692308,1.0,1.0,1.0,0.0,0.34285714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,9,21,8,38
14,Northamptonshire,e22d3b5c,0.30000000000000004,0.24615384615384617,0.35185185185185186,0.4,0.0,0.3238846153846154,1.0,1.0,0.26666666666666666,0.0,0.8571428571428571,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,24,83,8,115
15,Northamptonshire,730d120f,0.4,0.7230769230769232,0.6481481481481481,0.6000000000000001,1.0,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
16,Northamptonshire,11614d87,0.5000000000000001,0.5692307692307692,0.4444444444444444,0.8,1.0,0.5929615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
17,Northamptonshire,e9d5218e,0.6000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Northamptonshire,bd4ea627,0.7000000000000001,0.046153846153846156,0.05555555555555555,0.0,0.0,0.38461538461538464,1.0,1.0,0.8666666666666667,0.0,0.7428571428571429,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7222222222222222,1.0,0.0,0.0,0.0,0,3,65,16,84
19,Northamptonshire,0f21680d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7714285714285714,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Northamptonshire,5239d782,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Northamptonshire,e871a7a1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8285714285714285,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8055555555555555,0.0,0.0,0.0,0.0,0,0,59,0,59
