,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Isle of Man,39e599c8,0.0,0.391304347826087,1.0,0.3333333333333333,0.0,0.3675981669512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1,Isle of Man,b0aadf4f,0.1,1.0,0.9393939393939394,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
2,Isle of Man,8bee668b,0.20000000000000004,0.10144927536231885,0.12121212121212122,0.16666666666666666,0.0,0.7862341629975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
3,Isle of Man,467c28f9,0.30000000000000004,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.25,0.8985533291400845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,22,0,20,42
4,Isle of Man,6e60a792,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.20218839200761182,1.0,0.0,1.0,0.5,0,0,46,34,80
5,Isle of Man,68019a70,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Isle of Man,3967b66f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7352941176470588,0.25,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.2973358705994291,0.5,0.0,0.0,0.0,0,0,37,8,45
7,Isle of Man,a2dd9236,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7058823529411764,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.285442435775452,0.5,0.0,0.0,0.0,0,0,61,8,69
8,Isle of Man,efcb778e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5588235294117647,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.30114176974310186,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Isle of Man,c90346a0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3805899143672693,0.0,0.0,0.0,0.5,0,0,4,6,10
10,Isle of Man,dba54d8e,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.26666666666666666,0.0,0.4411764705882353,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.30589914367269266,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Romania,ec483176,0.0,0.31884057971014496,0.5757575757575758,0.16666666666666666,0.5,0.5202174499056519,0.75,0.75,0.4,0.0,0.7058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3805899143672693,0.0,0.0,0.0,0.0,0,38,6,0,44
