,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,bab08c8b,0.0,0.5810810810810811,0.5490196078431373,0.375,1.0,0.8398228152685113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
1,Glamorgan,0c7f11be,0.1,0.13513513513513514,0.13725490196078433,0.25,0.0,0.7812534179153451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
2,Glamorgan,fa433be6,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.7935032265120856,1.0,1.0,0.7272727272727273,0.0,0.775,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.3875,0.0,0.0,0.0,0.0,2,122,58,0,180
3,Glamorgan,c995d726,0.30000000000000004,0.05405405405405406,0.11764705882352941,0.0,0.0,0.36459586568959856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Glamorgan,6755cd5c,0.4,0.08108108108108109,0.1568627450980392,0.0,0.0,0.41014984140872796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
5,Glamorgan,9e707e02,0.5000000000000001,0.31081081081081086,0.2549019607843137,0.125,0.3333333333333333,0.9675161325604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
6,Glamorgan,03df7a25,0.6000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,29,0,27
7,Glamorgan,10f68de1,0.7000000000000001,0.04054054054054054,0.09803921568627451,0.0,0.0,0.3281198731269823,0.5,0.5,0.36363636363636365,0.0,0.47500000000000003,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.5,0.0,0.0,0.0,0,3,4,8,15
8,Glamorgan,1a45b864,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6363636363636364,0.0,0.55,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.47150000000000003,0.0,0.0,0.0,0.0,0,0,7,0,7
