,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,0,-2,1,8,7
1,Barbados Tridents,3241e3fd,0.1,0.4318181818181818,0.27272727272727276,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,39,0,16,55
2,Barbados Tridents,d027ba9f,0.20000000000000004,0.13636363636363635,0.15151515151515152,0.3333333333333333,0.0,0.496207954611243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,Barbados Tridents,d2a6c0e6,0.30000000000000004,0.045454545454545456,0.12121212121212122,0.0,0.0,0.19296011115613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Barbados Tridents,a757b0d8,0.4,0.38636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.7570775198286344,1.0,1.0,0.4444444444444444,0.0,0.7428571428571429,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,2,29,60,8,97
5,Barbados Tridents,0d51e658,0.5000000000000001,0.18181818181818182,0.24242424242424243,0.0,1.0,0.46315058183291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Barbados Tridents,4d7f517e,0.6000000000000001,0.045454545454545456,0.12121212121212122,0.0,0.0,0.19296011115613965,0.25,0.25,0.1111111111111111,0.0,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Barbados Tridents,4175d211,0.7000000000000001,0.4772727272727273,0.6060606060606062,0.6666666666666666,0.0,0.5525965379494009,0.25,0.25,0.16666666666666666,0.0,0.08571428571428572,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,29,28,0,57
8,Barbados Tridents,3a60e0b5,0.8,1.0,1.0,1.0,1.0,0.7277832455277022,1.0,1.0,0.7777777777777777,0.0,0.8857142857142857,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,66,101,0,167
9,Barbados Tridents,b3118300,0.9,0.18181818181818182,0.09090909090909091,0.0,1.0,0.9263011636658369,0.83325,0.8333333333333333,0.611111111111111,0.0,0.6857142857142857,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0,14,69,0,83
10,Barbados Tridents,d68e7f48,1.0,0.06818181818181818,0.030303030303030304,0.0,0.0,0.5789382272911481,1.0,1.0,0.8333333333333333,0.0,0.5428571428571428,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,3,46,0,49
11,Trinbago Knight Riders,9d430b40,0.0,0.20454545454545456,0.15151515151515152,0.6666666666666666,0.0,0.7443408788282291,1.0,1.0,0.611111111111111,0.0,0.5142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,17,17,0,34
12,Trinbago Knight Riders,b8a55852,0.1,0.5909090909090909,0.5151515151515151,1.0,1.0,0.7922190702252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.045454545454545456,0.030303030303030304,0.0,0.0,0.38597811613500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.09090909090909091,0.15151515151515152,0.3333333333333333,0.0,0.330805303074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Trinbago Knight Riders,d1523761,0.4,0.18181818181818182,0.2121212121212121,0.3333333333333333,0.0,0.5146181902391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.5,0.6666666666666667,0.6666666666666666,1.0,0.5307126729577955,1.0,1.0,0.2222222222222222,0.0,0.8571428571428571,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6818181818181819,0.5,0.0,0.0,0.0,0,36,29,8,73
17,Trinbago Knight Riders,9de62878,0.6000000000000001,0.11363636363636365,0.15151515151515152,0.3333333333333333,0.0,0.41353557575406713,1.0,1.0,1.0,1.0,0.37142857142857144,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.25,0.29545454545454547,0.0,0.0,0.0,0.0,0,9,94,0,103
18,Trinbago Knight Riders,8b248d88,0.7000000000000001,0.06818181818181818,0.12121212121212122,0.0,0.0,0.28946911364557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Trinbago Knight Riders,99ed60f8,0.8,0.6590909090909091,0.5757575757575757,1.0,1.0,0.7995136918890755,0.5,0.5,0.2777777777777778,0.0,0.5142857142857142,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8181818181818182,0.5,0.0,0.0,0.0,2,53,30,8,91
20,Trinbago Knight Riders,4a745f65,0.9,0.13636363636363635,0.09090909090909091,0.3333333333333333,0.0,0.6947258727493777,0.5,0.5,0.2222222222222222,0.0,0.6285714285714286,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,10,27,8,45
21,Trinbago Knight Riders,f2665768,1.0,0.045454545454545456,0.0,0.0,0.0,0.5789382272911481,1.0,1.0,0.5555555555555556,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7954545454545455,0.0,0.0,0.0,0.0,0,2,35,0,37
