,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,0.16666666666666666,0.15517241379310345,0.3333333333333333,0.0,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,20,0,12,32
1,South Africa,b8cc58c9,0.1,0.15277777777777776,0.20689655172413793,0.16666666666666666,0.0,0.39287704110058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,South Africa,9948e262,0.20000000000000004,0.2222222222222222,0.1896551724137931,0.0,0.0,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,18,0,8,26
3,South Africa,9ffd1ac1,0.30000000000000004,0.6388888888888888,0.7931034482758621,0.16666666666666666,0.3333333333333333,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
4,South Africa,6a26221c,0.4,0.2638888888888889,0.3448275862068966,0.3333333333333333,0.0,0.40714867355247925,0.5,0.5,0.3333333333333333,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37488284910965325,0.5,0.0,0.0,0.0,0,27,10,8,45
5,South Africa,d67d5f00,0.5000000000000001,0.3194444444444444,0.22413793103448276,0.0,0.6666666666666666,0.7582394034200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
6,South Africa,11614d87,0.6000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4857142857142857,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.5313964386129335,0.0,0.0,0.0,0.0,0,-2,91,0,89
7,South Africa,e62dd25d,0.7000000000000001,0.18055555555555555,0.12068965517241378,0.16666666666666666,0.3333333333333333,0.7959113701624309,0.75,0.75,0.5,0.0,0.9142857142857143,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0,23,4,14,41
8,South Africa,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966260543580131,0.0,0.0,0.0,0.0,0,0,4,0,4
9,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7714285714285714,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6326148078725399,0.5,0.0,0.0,0.5,0,0,75,14,89
10,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4857142857142857,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.3983130271790066,1.0,0.0,0.0,0.0,0,0,97,16,113
11,Sri Lanka,8ee36b18,0.0,1.0,1.0,1.0,1.0,0.5320361719453135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,122,0,8,130
12,Sri Lanka,f21043a5,0.1,0.09722222222222221,0.1724137931034483,0.16666666666666666,0.0,0.300004285775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Sri Lanka,732c038e,0.20000000000000004,0.29166666666666663,0.24137931034482757,0.3333333333333333,0.3333333333333333,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
14,Sri Lanka,6c882e9a,0.30000000000000004,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Sri Lanka,9550470d,0.4,0.041666666666666664,0.08620689655172414,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Sri Lanka,a97c8ec2,0.5000000000000001,0.05555555555555555,0.08620689655172414,0.0,0.0,0.34286204088629835,1.0,1.0,0.75,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,4,100,0,104
17,Sri Lanka,3ff033bb,0.6000000000000001,0.15277777777777776,0.20689655172413793,0.3333333333333333,0.0,0.39287704110058713,0.25,0.25,0.08333333333333333,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,1.0,0.0,0,19,1,12,32
18,Sri Lanka,fb3e0d39,0.7000000000000001,0.06944444444444445,0.08620689655172414,0.0,0.0,0.42857755110787293,0.75,0.75,0.41666666666666663,0.0,0.6571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7188378631677601,0.0,0.0,0.0,0.0,0,5,5,0,10
19,Sri Lanka,327b58d3,0.8,0.041666666666666664,0.06896551724137931,0.0,0.0,0.3214331633309047,1.0,1.0,0.8333333333333333,0.0,0.7714285714285714,0.2,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,0.6326148078725399,0.5,0.0,0.0,0.0,0,3,70,8,81
20,Sri Lanka,f24c6701,0.9,0.09722222222222221,0.05172413793103448,0.16666666666666666,0.0,0.9999999999999999,1.0,1.0,0.08333333333333333,0.0,0.8857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7263355201499532,0.0,0.0,0.0,0.0,0,11,1,0,12
21,Sri Lanka,4751caa3,1.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8556701030927836,0.0,0.0,0.0,0.0,0,0,6,0,6
