,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,9c9f8dbc,0.0,0.45098039215686275,0.627906976744186,0.5,0.3333333333333333,0.34076,0.25,0.25,0.16666666666666666,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,33,2,0,35
1,Titans,ede05b97,0.1,0.09803921568627451,0.2558139534883721,0.0,0.0,0.18180000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,16,15
2,Titans,e1d1b294,0.20000000000000004,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Titans,c4487b84,0.30000000000000004,0.6078431372549019,0.8372093023255813,0.5,0.0,0.34444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
4,Titans,dce2019b,0.4,0.803921568627451,0.6046511627906976,0.5,1.0,0.63076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
5,Titans,c3d35165,0.5000000000000001,0.1764705882352941,0.18604651162790697,0.5,0.0,0.45,1.0,1.0,0.6666666666666666,0.0,0.5526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,13,12,0,25
6,Titans,aa8d28ae,0.6000000000000001,0.13725490196078433,0.13953488372093023,0.5,0.0,0.46668000000000004,0.25,0.25,0.25,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,11,3,8,22
7,Titans,05c2ca46,0.7000000000000001,0.0392156862745098,0.046511627906976744,0.0,0.0,0.4,1.0,1.0,0.75,0.0,0.5789473684210527,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,2,38,0,40
8,Titans,b552a935,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.631578947368421,0.6666666666666666,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,179,0,179
9,Titans,994d9d36,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.42105263157894735,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0,0,3,16,19
10,Titans,5bb5a915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.0,0.5,0.0,0.5,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,97,0,97
11,Warriors,a84468fe,0.0,1.0,1.0,1.0,0.6666666666666666,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
12,Warriors,a81d6706,0.1,0.0196078431372549,0.06976744186046512,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Warriors,c995d726,0.20000000000000004,0.13725490196078433,0.2558139534883721,0.5,0.0,0.25456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
14,Warriors,18fac429,0.30000000000000004,0.37254901960784315,0.4418604651162791,0.5,0.3333333333333333,0.4,1.0,1.0,0.6666666666666666,0.0,0.47368421052631576,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,29,47,0,76
