,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,8360c9b9,0.0,0.013333333333333334,0.04,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Andhra,b11d8647,0.09090909090909091,0.33333333333333337,0.24,0.4,0.25,0.6944333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
2,Andhra,44a89551,0.1818181818181818,0.06666666666666667,0.18,0.0,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Andhra,94253925,0.2727272727272727,0.12000000000000001,0.1,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Andhra,b63e358a,0.36363636363636365,0.49333333333333335,0.58,0.2,0.25,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
5,Andhra,cbf58a86,0.4545454545454545,0.2,0.3,0.2,0.0,0.33333333333333337,0.75,0.75,0.5,0.0,0.4444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.49407407407407405,0.0,0.0,0.0,0.0,0,23,8,0,31
6,Andhra,08a349ac,0.5454545454545454,1.0,0.76,0.9,1.0,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
7,Andhra,5d3d423a,0.6363636363636364,0.05333333333333334,0.08,0.0,0.0,0.33333333333333337,0.5,0.5,0.16666666666666666,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,4,2,0,6
8,Andhra,bf6e03ea,0.7272727272727273,0.08,0.04,0.0,0.25,1.0,1.0,1.0,0.5833333333333333,0.0,0.8,0.375,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,12,65,0,77
9,Andhra,cb4f31e2,0.8181818181818182,0.013333333333333334,0.04,0.0,0.0,0.16666666666666669,1.0,1.0,0.41666666666666663,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Andhra,c206d8dc,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5111111111111112,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.5681481481481481,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Andhra,791c088d,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8222222222222223,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6851851851851851,0.0,0.0,0.0,0.0,0,0,7,0,7
12,Bihar,4cb5e3d1,0.0,0.6933333333333334,0.78,0.4,0.75,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,96,0,14,110
13,Bihar,85e6ccde,0.09090909090909091,0.9600000000000001,1.0,1.0,0.25,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
