,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,94253925,0.0,0.05714285714285714,0.08571428571428572,0.25,0.0,0.571422448892127,0.25,0.25,0.2,0.0,0.225,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,8,27,8,43
1,Andhra,b11d8647,0.1,0.5428571428571428,0.8285714285714285,1.0,0.16666666666666666,0.5615651652166459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
2,Andhra,1f0b8f44,0.20000000000000004,0.14285714285714285,0.22857142857142856,0.5,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Andhra,44a89551,0.30000000000000004,0.19999999999999998,0.39999999999999997,0.0,0.16666666666666666,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Andhra,b63e358a,0.4,0.2571428571428571,0.34285714285714286,0.0,0.3333333333333333,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,30,0,20,50
5,Andhra,5d3d423a,0.5000000000000001,0.19999999999999998,0.4857142857142857,0.25,0.0,0.3529336133373333,0.25,0.25,0.4,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.0,0.0,0,18,4,12,34
6,Andhra,8dfc706f,0.6000000000000001,0.37142857142857144,0.6,0.75,0.0,0.5306218660266575,1.0,1.0,0.9,0.0,0.47500000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.5,0.0,0.0,0.0,0,42,15,8,65
7,Andhra,119678fd,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,-3,8,3
8,Andhra,bf6e03ea,0.8,0.014285714285714285,0.08571428571428572,0.0,0.0,0.14284489778425405,1.0,1.0,0.5,0.0,0.9750000000000001,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.609375,0.5,0.0,0.0,0.0,0,1,30,8,39
9,Andhra,791c088d,0.9,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.925,0.4,0.75,0.25,0.0,0.0,0.0,0.5,0.578125,0.0,0.0,0.0,0.0,0,-2,34,0,32
10,Andhra,cb4f31e2,1.0,0.21428571428571427,0.19999999999999998,0.25,0.16666666666666666,0.9183988342690609,1.0,1.0,0.9,0.0,0.9,0.2,0.75,0.5,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,1.0,0.0,0,25,59,12,96
11,Delhi,0c94f480,0.0,1.0,1.0,1.0,1.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,136,0,8,144
12,Delhi,74bace71,0.1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Delhi,faa7365d,0.20000000000000004,0.39999999999999997,0.6,0.75,0.16666666666666666,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
