,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,1.0,0.9722222222222222,1.0,1.0,0.648994985642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
1,Australia,12b610c2,0.1,0.5849056603773585,0.5833333333333333,0.6000000000000001,0.6666666666666666,0.632666180945442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
2,Australia,3d8feaf8,0.20000000000000004,0.018867924528301886,0.16666666666666666,0.0,0.0,0.07144387776968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Australia,b681e71e,0.30000000000000004,0.2641509433962264,0.16666666666666666,0.2,0.3333333333333333,0.9999999999999999,0.5,0.5,0.21428571428571427,0.0,0.48275862068965514,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,24,30,0,54
4,Australia,d9273ee7,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.8275862068965517,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.7272727272727273,0.5,0.0,0.0,0.0,0,0,24,8,32
5,Australia,f1f99156,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,afa7e784,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,95,0,95
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7241379310344828,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,51,0,51
9,Australia,03806cf8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.8620689655172413,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.3787878787878788,0.5,0.0,0.0,0.0,0,0,26,8,34
