,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,1a448be0,1.0,0.15625,0.5882352941176471,0.0,0.0,0.09615384615384616,0.5,0.5,0.2631578947368421,0.0,0.3548387096774194,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,-1,34,0,33
11,Pakistan,2f26ac1a,0.0,0.53125,0.47058823529411764,1.0,0.0,0.4086538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
12,Pakistan,33609a8c,0.1,0.53125,0.5,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
13,Pakistan,8a75e999,0.20000000000000004,1.0,1.0,0.6666666666666666,0.0,0.36200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
14,Pakistan,1777c020,0.30000000000000004,0.15625,0.2647058823529412,0.0,0.0,0.2136923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Pakistan,bafb9238,0.4,0.0625,0.08823529411764705,0.0,0.0,0.2564230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Pakistan,9de62878,0.5000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.3548387096774194,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,3,8,9
17,Pakistan,9cb8d7a6,0.6000000000000001,0.125,0.1764705882352941,0.3333333333333333,0.0,0.2564230769230769,1.0,1.0,0.894736842105263,0.0,0.25806451612903225,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,8,110,0,118
18,Pakistan,2cec2a92,0.7000000000000001,0.53125,0.6176470588235294,0.3333333333333333,0.3333333333333333,0.3113461538461539,0.75,0.75,0.21052631578947367,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.9390909090909091,0.0,0.0,0.0,0.0,0,27,2,0,29
19,Pakistan,45a7e761,0.8,0.40625,0.14705882352941177,0.0,0.6666666666666666,1.0,1.0,1.0,0.7894736842105263,0.0,0.7096774193548387,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,25,114,8,147
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.5483870967741935,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,47,0,47
21,Pakistan,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3548387096774194,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,87,8,95
