,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.9074074074074073,0.875,1.0,0.0,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
1,Durham,c9c0fe50,0.1,0.1111111111111111,0.25,0.14285714285714285,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,8,16
2,Durham,a1b69936,0.20000000000000004,0.38888888888888884,0.525,0.14285714285714285,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Durham,60f4c586,0.30000000000000004,0.611111111111111,0.55,0.2857142857142857,0.6666666666666666,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,8,65
4,Durham,fc4375ef,0.4,0.5185185185185185,0.45,0.42857142857142855,0.3333333333333333,0.5833427082161473,0.25,0.25,0.2,0.0,0.2894736842105263,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8681925808997633,0.0,0.0,0.0,0.0,4,54,2,0,56
5,Durham,05f96194,0.5000000000000001,0.31481481481481477,0.2,0.14285714285714285,0.3333333333333333,0.7968650391870101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
6,Durham,4c0f3806,0.6000000000000001,0.018518518518518517,0.07500000000000001,0.0,0.0,0.12498593767577904,1.0,1.0,0.9,0.0,0.6842105263157894,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5130228887134964,0.0,0.0,0.0,0.0,0,1,69,0,70
7,Durham,e1b9f3a9,0.7000000000000001,0.14814814814814814,0.07500000000000001,0.14285714285714285,0.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.9210526315789473,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.6906077348066298,0.0,0.0,0.0,0.0,0,12,32,0,44
8,Durham,9a089b15,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,22,8,30
9,Durham,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6578947368421052,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.49329123914759276,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Durham,ee0c05c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8157894736842105,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.611681136543015,1.0,0.0,1.0,0.0,0,0,67,20,87
11,Yorkshire,70b8fd28,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5062436719541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
12,Yorkshire,ad9c32a2,0.1,0.12962962962962962,0.2,0.0,0.0,0.32812089848876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
13,Yorkshire,a343262c,0.20000000000000004,0.37037037037037035,0.325,0.14285714285714285,0.3333333333333333,0.5769302883713953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
14,Yorkshire,c15fb753,0.30000000000000004,0.611111111111111,0.45,0.14285714285714285,1.0,0.6874789065136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,8,73
15,Yorkshire,f0af99a7,0.4,0.38888888888888884,0.47500000000000003,0.0,0.3333333333333333,0.41448231897101284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,27,0,20,47
16,Yorkshire,1d2f290a,0.5000000000000001,0.018518518518518517,0.07500000000000001,0.0,0.0,0.12498593767577904,1.0,1.0,0.7000000000000001,0.0,0.9473684210526315,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.7103393843725335,0.0,0.0,0.0,0.0,0,1,65,0,66
17,Yorkshire,214f6461,0.6000000000000001,0.2777777777777778,0.30000000000000004,0.14285714285714285,0.3333333333333333,0.4687441406982413,0.25,0.25,0.1,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8681925808997633,0.0,0.0,0.0,0.0,0,25,1,0,26
18,Yorkshire,ad46c747,0.7000000000000001,0.12962962962962962,0.125,0.14285714285714285,0.0,0.5249934375820302,1.0,1.0,1.0,0.0,0.9736842105263157,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7300710339384373,0.0,0.0,0.0,0.0,0,11,35,0,46
19,Yorkshire,5ccdb14f,0.8,0.018518518518518517,0.05,0.0,0.0,0.1874976562792965,0.75,0.75,0.6000000000000001,0.0,0.8684210526315789,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.8681925808997633,1.0,0.0,0.0,0.0,0,1,4,8,13
20,Yorkshire,58be5e46,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6578947368421052,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.49329123914759276,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Yorkshire,6ea2710f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6842105263157894,0.5,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.5130228887134964,0.0,0.0,0.0,0.0,0,0,66,0,66
