,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.045454545454545456,0.2,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Essex,54745c20,0.1,1.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
2,Essex,4b685e2d,0.20000000000000004,0.25,0.36,0.4,0.0,0.5555454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Essex,7ca5e05d,0.30000000000000004,0.11363636363636365,0.44,0.2,0.0,0.2065909090909091,1.0,1.0,0.23529411764705882,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,-6,3,8,0,11
4,Essex,4ec07775,0.4,0.2272727272727273,0.48,0.2,0.0,0.37877272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Essex,9bab2b81,0.5000000000000001,0.4090909090909091,0.64,0.0,0.6666666666666666,0.5113636363636364,0.25,0.25,0.058823529411764705,0.0,0.5454545454545454,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30,1,0,31
6,Essex,e68dd455,0.6000000000000001,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Essex,57590dbb,0.7000000000000001,0.4090909090909091,0.64,0.4,0.0,0.5113636363636364,1.0,1.0,0.7058823529411764,1.0,0.5151515151515151,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.2361111111111111,1.0,0.0,0.0,0.0,0,26,88,16,130
8,Essex,23638956,0.8,0.25,0.24,0.4,0.0,0.8333181818181818,0.75,0.75,0.23529411764705882,0.0,0.696969696969697,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.4261111111111111,0.0,0.0,0.0,0.0,0,19,4,0,23
9,Essex,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5454545454545454,0.2,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,82,0,82
10,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6060606060606061,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,132,8,140
11,Gloucestershire,1b6fef02,0.0,0.13636363636363635,0.32,0.2,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Gloucestershire,b970a03f,0.1,0.20454545454545456,0.32,0.0,0.3333333333333333,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Gloucestershire,542fd5a6,0.20000000000000004,0.7272727272727273,1.0,0.2,0.3333333333333333,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
14,Gloucestershire,399b0b94,0.30000000000000004,0.5227272727272727,0.88,0.2,0.3333333333333333,0.47522727272727266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Gloucestershire,0bec3a6c,0.4,0.4545454545454546,0.56,0.2,0.3333333333333333,0.6493636363636364,1.0,1.0,1.0,0.0,0.24242424242424243,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2,32,56,0,88
