,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.16,0.20512820512820512,0.25,0.14285714285714285,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Guyana Amazon Warriors,9d450c28,0.1,0.21333333333333335,0.3333333333333333,0.25,0.14285714285714285,0.5274932499035699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.3066666666666667,0.4615384615384615,0.75,0.0,0.54763639480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.3066666666666667,0.7435897435897436,0.0,0.14285714285714285,0.33990485578365404,0.25,0.25,0.21428571428571427,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.8695652173913043,1.0,0.0,0.0,0.0,0,29,3,16,48
4,Guyana Amazon Warriors,3241e3fd,0.4,1.0,1.0,1.0,1.0,0.8241974885355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,151,0,8,159
5,Guyana Amazon Warriors,c5aef772,0.5000000000000001,0.06666666666666667,0.20512820512820512,0.0,0.0,0.26786096944242055,0.75,0.75,0.42857142857142855,0.0,0.8857142857142857,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.8982608695652173,0.5,0.0,0.0,0.0,0,5,29,8,42
6,Guyana Amazon Warriors,23cca426,0.6000000000000001,0.013333333333333334,0.05128205128205128,0.0,0.0,0.21428877555393647,1.0,1.0,1.0,1.0,0.6,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.45652173913043476,0.5,0.0,0.0,0.0,0,1,109,8,118
7,Guyana Amazon Warriors,eca0c288,0.7000000000000001,0.04,0.07692307692307693,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7142857142857143,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,91,0,91
9,Guyana Amazon Warriors,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7857142857142857,0.0,0.22857142857142856,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.2,0.21999999999999997,0.0,0.0,1.0,0.0,0,0,83,12,95
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Jamaica Tallawahs,b0081e62,0.0,0.21333333333333335,0.20512820512820512,0.0,0.2857142857142857,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,28,0,6,34
12,Jamaica Tallawahs,2b8f219a,0.1,0.37333333333333335,0.6666666666666666,0.5,0.14285714285714285,0.46153516478806833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
13,Jamaica Tallawahs,c13e34f4,0.20000000000000004,0.21333333333333335,0.4615384615384615,0.75,0.0,0.38096258517978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,28,0,6,34
14,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.13333333333333333,0.358974358974359,0.0,0.0,0.30613294475635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
15,Jamaica Tallawahs,977b841a,0.4,0.28,0.5128205128205128,0.5,0.0,0.45000642866326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
16,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.0,0.1282051282051282,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.7608695652173912,0.0,0.0,0.0,0.0,0,-2,57,0,55
17,Jamaica Tallawahs,e342e5fb,0.6000000000000001,0.013333333333333334,0.07692307692307693,0.0,0.0,0.14284489778425405,1.0,1.0,0.5714285714285714,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7608695652173912,0.0,0.0,0.0,0.0,0,1,33,0,34
18,Jamaica Tallawahs,9cb8d7a6,0.7000000000000001,0.09333333333333334,0.15384615384615385,0.25,0.0,0.5000214288775553,0.75,0.75,0.5,0.0,0.7142857142857143,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7243478260869565,0.0,0.0,0.0,0.0,0,11,7,0,18
19,Jamaica Tallawahs,19b9f399,0.8,0.09333333333333334,0.07692307692307693,0.0,0.14285714285714285,0.9999999999999999,1.0,1.0,0.7857142857142857,0.0,0.4857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3695652173913043,0.5,0.0,0.0,0.0,0,13,42,8,63
20,Jamaica Tallawahs,54c2b697,0.9,0.04,0.07692307692307693,0.0,0.0,0.42857755110787293,0.75,0.75,0.5,0.0,0.8857142857142857,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.8982608695652173,0.5,0.0,0.0,0.0,0,3,30,8,41
21,Jamaica Tallawahs,78dfe704,1.0,0.06666666666666667,0.23076923076923075,0.0,0.0,0.2381176873955342,0.5,0.5,0.14285714285714285,0.0,0.6571428571428571,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,5,-2,0,3
