,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Pakistan,193ef196,0.1,0.14814814814814814,0.25,0.0,0.3333333333333333,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
2,Pakistan,8a75e999,0.20000000000000004,0.9259259259259258,1.0,0.7142857142857142,0.0,0.260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,78,0,8,86
3,Pakistan,9ab63e7b,0.30000000000000004,0.5925925925925926,0.47916666666666663,0.8571428571428571,0.0,0.347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
4,Pakistan,c13e34f4,0.4,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Pakistan,bd4ea627,0.5000000000000001,0.09259259259259259,0.20833333333333331,0.0,0.0,0.125,0.25,0.25,0.07692307692307693,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-4,1,1,8,10
6,Pakistan,2911de16,0.6000000000000001,0.2222222222222222,0.0625,0.0,0.6666666666666666,1.0,0.5,0.5,0.5384615384615385,0.0,0.45714285714285713,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,24,32,0,56
7,Pakistan,3086f7a4,0.7000000000000001,0.037037037037037035,0.0625,0.0,0.0,0.16667500000000002,0.75,0.75,0.3076923076923077,0.0,0.8285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,2,4,0,6
8,Pakistan,45a7e761,0.8,0.12962962962962962,0.14583333333333331,0.14285714285714285,0.0,0.25,0.75,0.75,0.46153846153846156,0.0,0.8571428571428571,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0,11,4,8,23
9,Pakistan,33742f04,0.9,0.07407407407407407,0.10416666666666666,0.0,0.0,0.2,0.75,0.75,0.5384615384615385,0.0,0.7428571428571429,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,4,57,0,61
10,Pakistan,8596fe80,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.7142857142857143,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,24,0,24
11,South Africa,f76d7466,0.0,0.2777777777777778,0.20833333333333331,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,South Africa,6a26221c,0.1,1.0,0.625,1.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,114,0,16,130
13,South Africa,10f42013,0.20000000000000004,0.2222222222222222,0.14583333333333331,0.42857142857142855,0.0,0.42857500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,South Africa,235c2bb6,0.30000000000000004,0.6666666666666666,0.4375,0.5714285714285714,0.3333333333333333,0.42857500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,68,0,16,84
15,South Africa,4025c262,0.4,0.037037037037037035,0.125,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,South Africa,e5437608,0.5000000000000001,0.37037037037037035,0.20833333333333331,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.6571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.4107142857142857,1.0,0.0,0.0,0.0,6,38,96,28,162
17,South Africa,ab6b1c45,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,South Africa,8361e524,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9142857142857143,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,42,0,42
19,South Africa,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,11,0,11
20,South Africa,a1d95bd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,87,0,87
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6285714285714286,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,38,0,38
