,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,c59d8f8a,0.0,0.345679012345679,0.717948717948718,0.2222222222222222,0.25,0.481486831335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1,Barbados Tridents,64c34cd0,0.1,0.18518518518518517,0.5641025641025641,0.1111111111111111,0.0,0.3282777216043142,0.5,0.5,0.38461538461538464,0.0,0.32432432432432434,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,-2,17,40,8,65
2,Barbados Tridents,c4487b84,0.20000000000000004,0.3950617283950617,0.5641025641025641,0.3333333333333333,0.25,0.7003225961769945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
3,Barbados Tridents,3241e3fd,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,159,0,12,171
4,Barbados Tridents,a757b0d8,0.4,0.07407407407407407,0.10256410256410256,0.1111111111111111,0.0,0.7222302470027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
5,Barbados Tridents,3a60e0b5,0.5000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7297297297297298,1.0,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,72,0,72
6,Barbados Tridents,16edfe47,0.6000000000000001,0.04938271604938271,0.07692307692307693,0.0,0.0,0.641966392219173,0.75,0.75,0.5384615384615385,0.0,0.6756756756756757,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7243478260869565,0.0,0.0,0.0,0.0,0,4,40,0,44
7,Barbados Tridents,26ff4c29,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6216216216216217,0.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Barbados Tridents,d7725664,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8108108108108109,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Barbados Tridents,2ae01eb0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5945945945945946,0.0,0.5,1.0,0.0,1.0,0.0,0.14285714285714285,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,71,0,71
11,St Lucia Zouks,09a9d073,0.0,0.09876543209876543,0.41025641025641024,0.0,0.0,0.2407434156675815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
12,St Lucia Zouks,1bae756b,0.1,0.24691358024691357,0.3333333333333333,0.2222222222222222,0.25,0.7407674900091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
13,St Lucia Zouks,4329fbb5,0.20000000000000004,0.0,0.1282051282051282,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0,-2,7,0,5
14,St Lucia Zouks,48fd7349,0.30000000000000004,0.20987654320987653,0.48717948717948717,0.1111111111111111,0.0,0.43078626799557035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
15,St Lucia Zouks,d67d5f00,0.4,0.13580246913580246,0.3076923076923077,0.0,0.25,0.44137897828494393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,St Lucia Zouks,c03c6200,0.5000000000000001,0.2222222222222222,0.358974358974359,0.2222222222222222,0.25,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
17,St Lucia Zouks,73c18486,0.6000000000000001,0.2222222222222222,0.2564102564102564,0.2222222222222222,0.25,0.8666762964032935,0.5,0.5,0.15384615384615385,0.0,0.6216216216216217,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,38,-2,0,36
18,St Lucia Zouks,74b02e0c,0.7000000000000001,0.07407407407407407,0.2564102564102564,0.0,0.0,0.2888920988010978,0.75,0.75,0.38461538461538464,0.0,0.8378378378378379,0.5,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.8982608695652173,0.0,0.0,0.0,0.0,-2,4,28,0,32
19,St Lucia Zouks,d76b0d2d,0.8,0.16049382716049382,0.20512820512820512,0.1111111111111111,0.25,0.7824161009196399,0.75,0.75,0.23076923076923078,0.0,0.7567567567567568,0.5,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.811304347826087,0.0,0.0,0.0,0.0,0,23,28,0,51
20,St Lucia Zouks,4180d897,0.9,0.20987654320987653,0.3333333333333333,0.1111111111111111,0.25,0.6296403293369928,1.0,1.0,1.0,0.0,0.7297297297297298,0.75,0.5,1.0,0.0,0.0,0.0,0.2857142857142857,0.5869565217391304,1.0,0.0,0.0,0.0,2,29,65,8,102
21,St Lucia Zouks,5bb5a915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6756756756756757,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,10,0,10
