,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,3b041a12,0.0,0.030303030303030304,0.1951219512195122,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Fortune Barishal,f8fd6e3f,0.1,1.0,1.0,1.0,1.0,0.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,126,0,8,134
2,Fortune Barishal,b960524d,0.20000000000000004,0.015151515151515152,0.12195121951219512,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
3,Fortune Barishal,4d9f9686,0.30000000000000004,0.30303030303030304,0.41463414634146345,0.3333333333333333,0.0,0.3921666666666667,0.25,0.25,0.30000000000000004,0.0,0.16326530612244897,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0,32,3,0,35
4,Fortune Barishal,a94e08ea,0.4,0.33333333333333337,0.4634146341463415,0.2222222222222222,0.0,0.38596666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,30,0,20,50
5,Fortune Barishal,bf1d7d3e,0.5000000000000001,0.7727272727272727,0.5853658536585367,0.7777777777777777,1.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
6,Fortune Barishal,c58b0108,0.6000000000000001,0.2272727272727273,0.14634146341463417,0.1111111111111111,0.5,0.8333333333333334,0.75,0.75,0.8,0.0,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,25,60,8,93
7,Fortune Barishal,687e20b3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9,0.0,0.5918367346938775,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.6767346938775509,0.0,0.0,0.0,0.0,0,0,125,0,125
8,Fortune Barishal,736123bb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4897959183673469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.5,0.0,0.0,0.0,0,0,5,8,13
9,Fortune Barishal,99d7d5b7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.44897959183673464,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.5983673469387755,0.5,0.0,0.0,0.0,0,0,33,8,41
10,Fortune Barishal,5dbdecf1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5918367346938775,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.2,0.5918367346938775,0.0,0.0,0.0,0.0,0,0,66,0,66
