,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,99b75528,0.0,0.07920792079207921,0.15384615384615385,0.18181818181818182,0.0,0.514853524172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Rajasthan Royals,c03e2850,0.1,0.06930693069306931,0.17307692307692307,0.09090909090909091,0.0,0.4004530711012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.2079207920792079,0.34615384615384615,0.18181818181818182,0.16666666666666666,0.6006796066519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Rajasthan Royals,d67d5f00,0.30000000000000004,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Rajasthan Royals,a4e37e47,0.4,0.45544554455445546,0.6153846153846154,0.4545454545454546,0.3333333333333333,0.7401019409977861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
5,Rajasthan Royals,04a418e8,0.5000000000000001,0.24752475247524752,0.3076923076923077,0.36363636363636365,0.0,0.8044586315193327,0.25,0.25,0.0,0.0,0.2978723404255319,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,49,0,0,49
6,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.39603960396039606,0.44230769230769235,0.36363636363636365,0.3333333333333333,0.8953817638881738,0.5,0.5,0.125,0.0,0.48936170212765956,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,6,78,-2,0,76
7,Rajasthan Royals,fb66ce1f,0.7000000000000001,0.09900990099009901,0.13461538461538464,0.0,0.16666666666666666,0.7355197446326521,0.75,0.75,0.125,0.0,0.8085106382978723,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.9049999999999999,0.0,0.0,0.0,0.0,0,16,-4,0,12
8,Rajasthan Royals,7a8bd078,0.8,0.06930693069306931,0.07692307692307693,0.0,0.16666666666666666,0.9009936673016526,0.75,0.75,0.375,0.0,0.7446808510638298,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8335714285714285,0.0,0.0,0.0,0.0,0,13,2,0,15
9,Rajasthan Royals,2cdce1be,0.9,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7446808510638298,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,-2,6,0,4
10,Rajasthan Royals,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4375,0.0,0.7234042553191489,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.6935714285714286,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Royal Challengers Bangalore,ba607b88,0.0,0.7128712871287128,0.9038461538461539,0.5454545454545454,0.5,0.7887041136796581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
12,Royal Challengers Bangalore,2c25d4f5,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
13,Royal Challengers Bangalore,b681e71e,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Royal Challengers Bangalore,f19ccfad,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.48936170212765956,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,28,0,28
16,Royal Challengers Bangalore,68c56d09,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5957446808510638,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
17,Royal Challengers Bangalore,f9e6e7ef,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Royal Challengers Bangalore,f986ca1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.8392857142857142,0.0,0.0,0.0,0.0,0,0,83,0,83
19,Royal Challengers Bangalore,2f49c897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5744680851063829,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.2,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,113,0,113
20,Royal Challengers Bangalore,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6170212765957447,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6907142857142857,0.5,0.0,0.0,0.0,0,0,30,8,38
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3829787234042553,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6428571428571428,1.0,0.0,0.0,0.0,0,0,4,16,20
