,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,46821fbd,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666667,1.0,1.0,1.0,0.0,0.7142857142857142,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.5,0,61,43,6,110
1,Austria,fecd828e,0.1,0.023255813953488372,0.09302325581395349,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Austria,60cc80ac,0.20000000000000004,0.6976744186046512,0.627906976744186,0.6666666666666666,0.0,0.7407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,42,0,16,58
3,Austria,1798078c,0.30000000000000004,0.16279069767441862,0.20930232558139533,0.0,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
4,Austria,6ddaee2d,0.4,0.11627906976744186,0.13953488372093023,0.0,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,5,0,40,45
5,Austria,97181d1b,0.5000000000000001,0.16279069767441862,0.16279069767441862,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
6,Austria,c1f05d1d,0.6000000000000001,0.06976744186046512,0.11627906976744186,0.0,0.0,0.4,0.25,0.25,0.07142857142857142,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0,3,1,6,10
7,Austria,14157abf,0.7000000000000001,0.3488372093023256,0.2558139534883721,0.0,0.0,0.9090666666666668,1.0,1.0,0.9285714285714285,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2,17,65,0,82
8,Austria,5de198db,0.8,0.023255813953488372,0.046511627906976744,0.0,0.0,0.33333333333333337,0.83325,0.8333333333333333,0.6428571428571428,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2,0.3428571428571428,0.3333333333333333,0.0,0.0,0.0,0,1,102,8,111
9,Austria,f1c4f2ea,0.9,0.16279069767441862,0.13953488372093023,0.0,0.0,0.7778,1.0,1.0,1.0,0.0,0.8214285714285714,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.4107142857142857,0.0,0.0,0.0,0.0,0,7,68,0,75
10,Austria,711e73ac,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sweden,cad11a02,0.0,0.5116279069767442,0.5348837209302325,0.6666666666666666,0.0,0.6376666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,30,0,12,42
12,Sweden,1ed476fe,0.1,0.5116279069767442,0.41860465116279066,0.3333333333333333,1.0,0.8148000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
13,Sweden,5332fc2f,0.20000000000000004,0.09302325581395349,0.23255813953488372,0.0,0.0,0.26666666666666666,1.0,1.0,0.5,0.0,0.6785714285714285,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,-6,-2,46,0,44
14,Sweden,06b45b20,0.30000000000000004,0.3488372093023256,0.3953488372093023,0.6666666666666666,0.0,0.5882666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,28,51
15,Sweden,ff1e08eb,0.4,0.4418604651162791,0.37209302325581395,0.0,0.5,0.7916666666666667,1.0,1.0,0.6428571428571428,0.0,0.9642857142857142,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,25,90,0,115
16,Sweden,367f4efa,0.5000000000000001,0.046511627906976744,0.06976744186046512,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Sweden,5c93efb1,0.6000000000000001,0.41860465116279066,0.27906976744186046,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.3571428571428571,0.0,0.0,0.0,0.0,0,30,11,0,41
18,Sweden,70abbb67,0.7000000000000001,0.23255813953488372,0.27906976744186046,0.0,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
19,Sweden,90a41671,0.8,0.023255813953488372,0.09302325581395349,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.8928571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.4464285714285714,0.6666666666666666,0.0,0.0,0.0,0,1,88,16,105
