,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b8a55852,0.0,1.0,1.0,1.0,0.4,0.5519657771440212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,150,0,8,158
1,Kolkata Knight Riders,725529bc,0.1,0.047619047619047616,0.0967741935483871,0.1,0.0,0.2716235485842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
2,Kolkata Knight Riders,7023d182,0.20000000000000004,0.08333333333333333,0.11290322580645161,0.1,0.0,0.4074149521287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Kolkata Knight Riders,fd835ab3,0.30000000000000004,0.5119047619047619,0.43548387096774194,0.30000000000000004,0.4,0.6488490527602363,0.25,0.25,0.18181818181818182,0.0,0.22222222222222224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7524454477050414,0.0,0.0,0.0,0.0,4,75,2,0,77
4,Kolkata Knight Riders,896d78ad,0.4,0.19047619047619047,0.2096774193548387,0.2,0.0,0.5014463230800571,0.58325,0.5833333333333333,0.18181818181818182,0.0,0.6888888888888889,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,24,-4,8,28
5,Kolkata Knight Riders,fe11caa6,0.5000000000000001,0.11904761904761904,0.08064516129032258,0.0,0.2,0.8148299042574864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Kolkata Knight Riders,297b26da,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kolkata Knight Riders,fa463154,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8465011286681716,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6222222222222222,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.526711813393529,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Kolkata Knight Riders,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.888888888888889,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.7524454477050414,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Kolkata Knight Riders,ea0cdc12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4666666666666667,0.16666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,0.39503386004514673,0.5,0.0,0.0,0.0,0,0,38,8,46
11,Royal Challengers Bangalore,91ffa6c6,0.0,0.26190476190476186,0.3064516129032258,0.30000000000000004,0.0,0.47174577306987175,1.0,1.0,0.36363636363636365,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4702784048156509,0.0,0.0,0.0,0.0,0,34,6,0,40
12,Royal Challengers Bangalore,86dc8f2e,0.1,0.38095238095238093,0.5483870967741935,0.4,0.2,0.3834589529435731,1.0,1.0,1.0,0.0,0.888888888888889,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7524454477050414,0.0,0.0,0.0,0.0,0,58,9,0,67
13,Royal Challengers Bangalore,1c17e270,0.20000000000000004,0.08333333333333333,0.14516129032258063,0.0,0.0,0.31688734976573646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
14,Royal Challengers Bangalore,b61a3e1a,0.30000000000000004,0.9642857142857142,0.532258064516129,0.7000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
15,Royal Challengers Bangalore,0184dc35,0.4,0.14285714285714285,0.1935483870967742,0.1,0.0,0.4074149521287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.15476190476190477,0.14516129032258063,0.0,0.2,0.5884701568547566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
17,Royal Challengers Bangalore,ba607b88,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Royal Challengers Bangalore,af7dadf7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7111111111111111,0.16666666666666666,0.6666666666666666,0.5,0.0,1.0,0.0,0.6666666666666666,0.8028592927012792,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Royal Challengers Bangalore,d92e42f5,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.22222222222222224,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7524454477050414,0.0,0.0,0.0,0.0,0,0,1,0,1
