,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.5128205128205128,0.4375,1.0,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,34,0,14,48
1,Nigeria,d18d3a0f,0.1,1.0,1.0,0.6666666666666666,1.0,0.6093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,63,0,6,69
2,Nigeria,811785d2,0.20000000000000004,0.23076923076923075,0.375,0.3333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Nigeria,c156cc1f,0.30000000000000004,0.05128205128205128,0.09375,0.0,0.0,0.33335000000000004,0.5,0.5,0.23076923076923078,0.0,0.6428571428571428,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7894736842105263,1.0,0.0,0.0,0.0,0,2,28,16,46
4,Nigeria,681f522f,0.4,0.358974358974359,0.21875,0.3333333333333333,0.5,1.0,1.0,1.0,0.6923076923076923,0.0,0.9285714285714285,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.5701754385964912,0.5,0.0,0.0,0.0,0,24,61,8,93
5,Nigeria,1c5c3dce,0.5000000000000001,0.05128205128205128,0.0625,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.6140350877192982,0.5,0.0,0.0,0.0,0,2,102,8,112
6,Nigeria,b9e07e44,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7142857142857142,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5850877192982455,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Nigeria,a9d788e3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5357142857142857,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,0.6578947368421052,0.5,0.0,0.0,0.0,0,0,31,8,39
8,Nigeria,baf3cf01,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.3214285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Nigeria,32613355,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
