,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,04ef663a,0.0,0.40384615384615385,0.6060606060606061,1.0,0.0,0.5451996469183239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Perth Scorchers,39086549,0.1,0.13461538461538464,0.30303030303030304,0.0,0.0,0.3634664312788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
2,Perth Scorchers,7f048519,0.20000000000000004,0.25,0.48484848484848486,0.25,0.0,0.4218806791629887,1.0,1.0,0.6153846153846154,0.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0.5,0.875,0.0,0.0,0.0,0.0,0,17,66,0,83
3,Perth Scorchers,ab965cad,0.30000000000000004,0.38461538461538464,0.5757575757575758,0.25,0.2,0.5465496650916455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Perth Scorchers,ff1e12a0,0.4,1.0,0.8181818181818182,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,104,0,8,112
5,Perth Scorchers,864c199e,0.5000000000000001,0.3653846153846154,0.5151515151515151,0.25,0.0,0.5803001194246846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
6,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Perth Scorchers,989889ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Perth Scorchers,1ee08e9a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7999999999999999,0.8,0.0,0.5,0.0,1.0,0.0,0.5,0.933,0.5,0.0,0.0,0.0,0,0,64,8,72
9,Perth Scorchers,7c7d63a2,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6153846153846154,0.0,0.6,0.2,0.0,1.0,1.0,0.0,0.0,0.5,0.5730000000000001,0.5,0.0,0.0,0.0,0,0,128,8,136
10,Perth Scorchers,f5180fe6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7714285714285714,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,1.0,0.675,0.5,0.0,0.0,0.0,0,0,71,8,79
11,Sydney Sixers,d1c36f5c,0.0,0.3653846153846154,0.33333333333333337,0.75,0.0,0.8968793810685912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
12,Sydney Sixers,f3982af9,0.1,0.13461538461538464,0.21212121212121213,0.25,0.0,0.5192377589698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.5961538461538461,1.0,0.5,0.0,0.48777195077626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
14,Sydney Sixers,32198ae0,0.30000000000000004,0.019230769230769232,0.09090909090909091,0.0,0.0,0.1730619450646451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sydney Sixers,c16d4035,0.4,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sydney Sixers,7c503806,0.5000000000000001,0.07692307692307693,0.18181818181818182,0.0,0.0,0.3461758139051872,1.0,1.0,0.6923076923076923,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,4,15,0,19
17,Sydney Sixers,a22fb7b5,0.6000000000000001,0.34615384615384615,0.6060606060606061,0.5,0.0,0.46731398307284905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
18,Sydney Sixers,3540beff,0.7000000000000001,0.44230769230769235,0.5151515151515151,0.25,0.0,0.702476764110286,1.0,1.0,0.5384615384615385,0.0,0.6571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,2,29,11,0,40
19,Sydney Sixers,1a2676c5,0.8,0.44230769230769235,0.3939393939393939,0.75,0.0,0.9186354431694272,0.79175,0.7916666666666666,0.38461538461538464,0.0,0.7999999999999999,0.2,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,6,41,84,0,125
20,Sydney Sixers,caf69bf7,0.9,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.8500000000000001,0.0,0.0,0.0,0.0,0,-2,13,0,11
21,Sydney Sixers,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.8571428571428571,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,31,16,47
